ADDRESS,PRED
0x3ec166f95d1b9f7edc88a47108e56fd4583bf9df,0.000016058654903478
0x3590144e56210670105ac2b482447074e7d946f4,0.0000017855559462660395
0x2566190503393b80bded55228c61a175f40e4d42,0.000000004463427527102289
0xafb1bb079496defddfa1da3618971ea9dc2dc4c2,0.00000000346114021939162
0x14f9631e727775745d65cdc89bbafda426724588,0.00000000009385414333782498
0x9edb3f3b8ada949721ca09b12c62facc944e3dcf,0.0000000005126438416994795
0xa3801050828c9ab5de05cb8be9d7c97f6fe3c4ed,0.000000002011447365596551
0x7099eef23746b7014b9f3b86141c4308676f2cb2,0.9125705116164654
0xefe98253db700c9995f4c0f985e13d2fbbfd9880,0.000000001984401487014548
0xa467b281f828a443238a961b98edad260db18f0b,0.00000004703030203204364
0xb6c77a721b569a7c4f31e1fbc0780e27d54bdde2,0.00000010607671375064643
0x900abfbfa2a900dd15203380b7794bcf1b687cd8,0.00033253576471634376
0x94b3b97b3c0fc4ef93971a5665eed482137ba53f,0.9998425310748859
0x51defd2e4b6e2389a071063421aad740e9fa16b1,1
0xb6681054cc3ca9b40f95c905d07c46c4fe3dd9b7,0.0000000022259660961638353
0x10f7e2f96dd15bd4c6aaf53eb5517550d568849a,0.00000004406549868625264
0x5dfbff7d3b7a4f28a3ad581a7c7d2872cfbdd931,0.000000000023023856014331623
0x247c7bf7e005d44a250d600722f2e45552720194,0.000000007656759106997954
0xe450c8a86e5d6a8c80406e39c291375b2b2733c3,0.20224528702197117
0x84f51c8fa111070c69293c40d41f10281708eac1,0.000000292319492001496
0x4f47c96018663a069cd88546a0bbab59ab0e426c,0.000014916209605111499
0x8531cdedda4970bcb8a2b3dd333bb3ebb88086fe,0.0000000015376277704025807
0x06a60e806ca226d35dc4ce02e6ca1e8045ca1d96,0.000003838263785287185
0x5632ab80551e5d5373bb8ecb0a0cf6db56344c54,0
0x38f32898e26eeb9a706c4e553996a2702819bbd5,0.000000005561418955910152
0x87e4b781d7d2bdf4caea08feec9b6dc692f98c70,0.00000003318682325891736
0x87b834d3481362cac0efe2b7d61e5b20cfa7b60e,0.000000000054640060980330376
0x6e9237e93f5055b90f2f0e9f5754faebd4c5f46c,0.000059278029302005155
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0
0x0c341da770e1949fd365caae58fe3df5a4d35587,0.0001972201529448474
0x3b29236323d90e62782737eaef81a2dfdbfb95fd,0.0000003392141692757262
0x2bda41589fc6b86d17f9adb4cc90313799d5f6e5,0.00008708523106798388
0x6a5ab04745baf39a416667916906b5d5f78e064c,0.9995275003349607
0x5980b85e04370a10f5d8ad16b7c0814e08200ec8,0.0000000012478207011497487
0x535f521d316df8acacd978ed247c9ecfa324df0c,0.00000000001788080139992435
0x05f70c92b8e010eb8099897afbba92f7295f5120,0.00000000001789951017486904
0xe7f77540be47270e90ee4d015cb80774e497f6e0,0.00000000022277224671746086
0x75030809bc0d7e567c0b3b82f3c64677c37b9ed9,0.0000000000604711786318047
0x47b78acc6d29428f128eb04b467d316e548e4b89,0.00000009886128036192149
0x763a641383007870ae96067818f1649e5586f6de,0.00000000009420925998267814
0x5f5c1c8b092feb0a8831c9e86b60449c3119f238,0.000007281393138226086
0x1bf2bbb4fe68c1bac3bb77bac47d2d02e6490a5b,0.00000000002428945656768015
0xf040b1bea9953a3631ff8b5fc336e7b627369732,0.00000014247043991742494
0x7aba8a4c002d4b6ceb890158be35636318cc20c6,0.000000000024002657630857928
0x28d51659276c6d0e2672e6c578871df0025b66e5,0.00000000019736473023274782
0x5ba1a0a98749e2a7e2078950a73b871defb5fd8f,0.00000004565087328287757
0x642ba01c5e0146da91f47db72c310ec6100c46cc,0.000000003063111486385789
0x2d0df096b42c9ff55e71e57250a47d2d0551d7fb,0.003208907769472075
0x5ea4a9a7592683bf0bc187d6da706c6c4770976f,0
0x601ee4367aab9e8c7663c4ddb0f24734ab848ef9,0.000000028190603025374937
0xfb48959e8a3095ff18506989464174007055f4df,0.000000005914871234095318
0x081e929106f01ae660c4a7d10e76d9992add847c,0.002010342549527725
0x7dd51e77458438ac1bf374fbc19b459c3208e114,0.0006906186935088803
0xf64513577b146c9b58ec1424a1b772c4bb0b1927,0.0000013817532538635575
0x23a3bf151c9f63443eba315b36bdd5fa3de603a4,0.000000512442627214439
0x2c608c622ddf48c3b6c3b814e6512890656385e9,0.000000024720479724082918
0x3739b184384b2421e06a37b65bea1845c62c0886,0.0000000003026807974450472
0x28075a53bc765c22667092d8cb7195ddee93cdc2,0.00000025919059751289044
0x10f4e23ecd8555afeb0fdbc552274980303f13b4,0.999999999328393
0xf2047e2b80ff0fba7aee3d502e11a15a79e9bec7,1
0xecdc778b9348e3d5a5d64fd1993ed884fa799bc2,0.9997095449696568
0x365b36c3442fd59d373f9e298d180881cddca603,0.9999999944159488
0x253e065877c2de4dab9d9d58cbdd3f6b8eee54cb,0.00029967637348659703
0xd41f13814dfbb7e3d622af2ecbde0b368c054676,0.00000037495537991918256
0x31f66dcbea80c2d0213a1eb0cf884e56fac7414a,0.000036541273917077464
0x37e33e22236c1900b762997c7cddd513925f6457,0.0000012371294763379341
0x9be06a9f5299752c5c56e280b2c1985267fe098a,0.000000008650956354316871
0xbdfcb3800c90a17eebd6ad06d2d78708bd73f381,0.9999999997920641
0x7b0670484aeec71ac89934609738d8a9d1cebd68,0.39768528256813723
0x4aceeb7bf9ec8104cc2379f1e8d648ee47249fcb,0.00000004862233031532671
0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,0.0000000020835276184902774
0xe4f7ca7c1484d22eebcc93777e6b180608eab7c9,0.00000007360254219599022
0x3ed69f8986bdf2740aa7cff263b7be727cfd4eb5,0
0x22f3185db0a560f9106d7c84d4a2ee0255a0aafd,0.000007922035994383053
0x65c2522e9cb551e74ba3a5b0d059d594b5a55c17,0.0000156320675089731
0x65eb93ef72c08e7ee36511398e9fbf65ddeb827f,0.9999999747556685
0x22796697550c1c93ef12873c61938351ce1a50f6,0
0x530aef31073a40eff1251f8d5154f2444a29fe3e,0.00005111935680638713
0xd549cbf122586dd8a230cbd2d11a0679c2c2c3fe,0
0xedff19cc7bc4ef59ded609f411ae2e34e5f61f58,0.00000000022242202367921015
0x2f462c939487b148d3d7fb0b47ec1605c51a4b8c,0.000000016475711377065698
0x5ea67745c3321104c3d2a753531906f14ca60f24,0.0000000013129154749372735
0xd7742e26c61494d1314e0e5855c8248b3bdf82d5,0
0x1415cd821745c806b2efee1a06e7ccbb0f4857e7,0.000000005914871234095318
0xc15f7c39a69bc988a8f3c01312642172a1c38d18,0.00000780248338998356
0x03a3424b0f583e942600dd80a223be3ae4d49de5,0.000000000122470388470665
0xb9bc86a2d89a121b4a3c8a6536d148ef74b26edc,0.0000000005038016773473606
0x91853674454a5ce823e381af24c7a1416526abbd,0
0x288023b01d792f19c41ff599cb1e35a301dc3d15,0.00000000032794373953208416
0x9962fd9264017601a4836a2b2ff1947adc0725f7,0.000000008702205149902079
0x91dccaa260cc4616e1a6e6b693db7207c5e42937,0.0000023536090797860476
0xd334e5b2063dd84e4a30af2434fb8ac73339191c,0.000000005438383559791955
0x10f69e18f625eb736944c7942510a2f65922e124,0.9999999998568181
0x59a9bf63b7a1e7a8257dd88cd3ab1827855897a8,0.9999999998616693
0xdbc4526cd039b56c95133383fd3fe00c5cebff4f,0.00000000031054782096701744
0x29eceeafdfff73e125c2fb93cde3e6bb6f1b602c,0.000000005143730498751831
0x84890acf7d3a42d5603a18fdc02830b5dac1f7d1,0.000021137770417643595
0x62763a0d45eb16efe2b9f2f30743be0e6ec3a207,0.0000000014416805664539596
0xca9b2ab1c691c4f815db50c3d341395021390f21,0.9999999664794821
0xab0321c1eaa1246757212e852a53eebb76619613,0.000000000016991066174291688
0x959ff9e2476f93466c9f88d5d77bfdd1b2d59414,0.00000000006141755379062518
0x2e904419dc7ec9d33769079744a6ed558007a137,0
0x59568a8fc35afc5c38a06d93de9a97214a8f11f2,0.000000002441552889311319
0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,0.000004854857873988519
0xa9689137c9d1edcff395330b08ed4ede1eb1bc3f,0.00000000003852843036963237
0xef5e499dea6659ac5e95afe3c106ca41f443b523,0.0001787533756021468
0x10ad8a1fb935d432dd31125e6d101dce33a2344a,0.00043294824141957205
0x5fcd4589bdb6b6d685b5c6c097ff6a78b28cb18c,0.000000018765550708874316
0x978eb534b26cb8749d352a2c94ec21e659e4248d,0.00008477811860825062
0x17dbb4343f1bde63ff837e07baa8ec2d3b94a425,0.000026201750358965665
0x5d787c33a3c7293e563d0586d06e84e83ea69e05,0.0000018872995910911467
0xcffb1956ce2207300438a0d3ed0bb9320eee7da1,0.0000009987684047173717
0xbcc6cd1a06e14ba4c61e2834a46ab3a9dfc7be14,0
0x5532d15885ec0d871f8727cf55a25dae2a654681,0.00000000030027035851930854
0xbe55e9b9b51c50ffe1bbf732aa9f44f031c62723,0
0x713734a6e7e912938f36a1a7e64b69977a3d71f6,0
0x9c74e53d131b5586bbbd713b2c96312382a2e129,0.000000000020652924553164358
0xb4573915327de404081a15e12c25e4a77fd9fda0,0.00001585587361326058
0xf22b3839896bacb293a4370d28c1a04b9b66d97d,0.0000006880402898555481
0x07d0b7577f7f2e91f18987222eea45ef7abcb12b,0.9999999995524902
0x1909edfbdad3fd778bd61f2674b95818045fb25c,0.0000000026090297502887302
0x276ad111f3a89942e301befd0712a3f646cee064,0.999999597208384
0xea1a569c7766287c18cf7e8c4d4f2a185dd5b2ef,0.000025661281125097783
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,0.000039475966112142385
0x01f5802df6ad0bc74b514d2d7c48ca278382f2c4,0.000000006268657607841433
0x261c79068154fb290424eab7f7eca585aba8fe88,0
0xf8c312e3fa2f741c8afa36ee4f8ee4341a77b969,0.00000016413653821544074
0x0387795ccbba8f4a79078a4a15f4b6b3eb34b8d4,0.000000000046356841294493844
0x243dfdc27de095dbe138af6f6a8f65fc1cc83407,0.9993510408906239
0xed533fdc58b71dcee50b6339ed15cf69ad35fcdc,0.000000004294123259351708
0xfd218edee8dfce02f07427cdf0b219e2df2d892e,0.00000004967380629118567
0xba47aec7fc3f26b771dfb143c5f60d4d270c5dc1,0
0x1bef65e44adc3fb394cecca4750a1666310e6e2e,0.0007131376939231702
0xb50e64ec406844f65e7fda2e3fd19165afed786f,0.005222160777743207
0xdb562e4b7a2f34f3b8337001f177a23b7c0a40cc,0.0000004873654135375753
0x18a842c315c6a8c54d041c65b0aa2732f50c00da,0.0000000862597033222135
0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644,0.0000000014787169115048917
0xc77c0e37ca5ec76d25c853f7e8d71e6c535d8048,0.00000000003845286001169354
0xb2dafa97ccc81e5a0bff12b8f3bdd273b6e83752,0.0003182992035659487
0xbe02aa34276ae4c66fb8f6379ab39031a6bcb835,0.000000002397719645723586
0x27763188d9e57e872a0e33557ccea37802e4af84,0.000000031733194091754115
0xcf36aa16b6571a0bb1cf3f83c9486b70d0aca9f5,0.000001823304922682448
0x0e58e2e525d0a223a83a82fac03f17beee6c9f84,0
0x7c2e331a49f96dab37327259524cf7a01b8910a8,0.000000000013595512941280193
0xd752f83dbf0ba40ebcb7401aaefdf2c4949a8211,0.0000000000468644122423928
0xd64eb7723e6b10e03ba8895135595c6ccce16ee7,0.00000000007831226568897133
0x9280d309e1c6d1711418a83450edcd64ae50130e,0.000000005914871234095318
0x59972b8670d6e9d23de3e5d9b1c523703f150744,0.001598954837270812
0x2430f936d06d006b207fa3f1140d9ffa15e98743,0.0000002221932577852373
0xe7ff844c3c2e97fe7cca11da2ca4cacb51ae2a4e,0.000000020019847201412253
0xa77f1307d654efa25291e0c30fbafb565fa8a7c0,1
0x588257dc0dd669a669069da52e6a61fe74971ff6,0.00000000029282787392057366
0xb0d499ad23f202990767b0061d05337ee3c50561,0.0000000001379383510923012
0xd6243979b3f032e2c0959b541c722ac3daceec2a,0
0x5c1bdc344b1fb399cb2a3a1027eb1cc041144b6e,0
0x10ae0f4aef6614c476da6f00d1a5d0cae8ae9433,0
0xb521e270fba731c73792a274801d79f036d2727e,0.0000000006561911123197221
0x80bf79c35ddd1aa42f2c50744cf608e0e9c09beb,0.000000000098624170479728
0x1b6258e94e8b795a77eac3da3e1c2720c5a52165,0.00003042208366326426
0x96725fe046deb4709ab1252d59af82ab3e482d30,0.9999998852309563
0x3a1f2f4e532553b26700079b614f2a3d19824958,0.991379055243696
0xf2232a05be448931bacdcaf74c02100f6c7bf695,0.9999994607604393
0x9894b74151305decc60f38b8d29799bf72b64301,0
0x5541a829eb50a23974018943ece87584006279c6,0.000000001430877815263989
0x770864d26d4d718c568ec2496a21b3fd06c19961,0.000000016718389472407714
0x8a0f0a09e622bc0677a404343129fb5dda1e2d33,0.000000001160257047033744
0x793bcceb5c27d33f70dc53c98795ac96c8c7fcb7,0.0000000006953849917224204
0xe5164585e5623d99e2d37a65e9012a7de46f9e6e,1
0x94a0a1c3618185672c98ef79e6ae2e51191da5c3,0.00000000945395400688921
0xa43a181b71b21f6c5dc623119788fe300b64b19d,0.000005311416093650187
0xb393ce26fe2506bd248a5054d0fddac69c080a36,0.9999965018455743
0x5145866b80cfd99eeb968b6dc7148b921aed61c4,0.00000006240877485695595
0x9c2bd3c3769199bdd5a395fc3986e448a4b6996f,0.00000001497140491732017
0x9b5f2f8231ca61f1408d41f8f0fb352069ea9ee1,0.00000000443877254961275
0x574d3c22b1f0eb1a9b28c017395e6b78898d6c8b,0.00000002525192683282524
0x59101cbcacfb838fcf8433bf243a54318627a94a,0.0000017658014410913186
0x991793676d709bf929f39ae6c0366cd5153a1786,0.000000001234315563291792
0xe6b6dcc647ae614a7ff7a50b7c8555b57c9875cc,0
0x1f48362ee1efaa4bcfae18322799226bdf4d9ec1,0.0000000016625584046108892
0xc0ac7997cfe75ccfe0603e860b10529bfa076706,0.0000000007246737707259167
0x5db73722c25d73040f1a6e024fd8859a3765fa4e,0.00000001232612175905813
0x7537cb0aee6a3483a7601ebf1084ed4df73166ab,0.0000019813182502294023
0x9692664bee6f1fc32ec7645cd097cefec0aed98a,0.0000000014818900722164346
0x9eca7b82e857e92b05b6c7d904e5a26b4b020687,0.0000016275958846988653
0xf73fe15cfb88ea3c7f301f16ade3c02564aca407,0.000000654291688441911
0x6e3c9dfe5413a98720e29f8245c63064f8687492,0.0000007444151411887604
0xc2f9dd835f8be27177b21c163786e3bd5a79c0be,0.0000000006121195267929187
0xbdd257c60d90e210a684a84a13f56a89c1d6d1b0,0.000000002976590834178024
0xd62146ec7d72cab2255a67adc41c875d7ac92dca,0.000000001195756628986372
0x60d66589aa11c5d557268279e2b7fe8a19f6e05d,0.00006098306976749873
0x61a93522906246e7b46487916e2c1f614e507058,0.0000000006476481548139686
0xf8816d5e17c9b78908be5967ce6ea62ef70d55bc,0.000000003168940741767135
0x573ef97f09d63afd95f387096532d58e7433fc6f,0.000000001985420576260647
0x81682615da932260dfd49df6e5a8fdff7005901b,0.00007387417657834368
0x225e8c39638c4eb32672fa6fce1f38d165b2b988,0.9999998547798465
0x3159956c9028a3c10114cf5fe037ccb04643cb61,0.9999884125760736
0x3eee54fc37feb4925702ddde67bef72eadd46bed,0.0000000007806411553136285
0x4c54bcd4b1dd4dabecf3854d364b0ef5c1722a65,0.000000004393659697612516
0x714f66777c5fcf4ff44db88c588de40ab391d62a,0.00000000002327937963912524
0xacfbfef444b2031cf5f5f41eceb94e611679a61b,0.00000046046267560090365
0x38cb20c05248a190373e3db0e4dca9caf9d198c8,0.0000017235226865457414
0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,0.0011804121509478886
0x5d8573cfb5240ba910d8271c054da0f9bc080620,0.0000024797906558607554
0x9773b81077fe111b56082f122473ca0b89fcfb56,0.00000003603169092409134
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,0.0000000676566956177956
0xe572f213dae1e25e57a939bc90f2775a3ae835ab,0.9999996132135165
0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,0.0000000005231441555321401
0x2b78d91b0cae89542fa4712041092f7301fb4f87,0.7477881235276452
0x1a0265bfe8ba37be83df30bce930552d2efeb67a,0.000000005914871234095318
0x5ef400f778b5bd93063b362f159dbbd2583e02c9,0.00024788954629350793
0xba715566ebb933102651465b02e8dba50b29dd43,0.0000001918145036540632
0x014c48562a442f16745f95a7adbc27d0a34f9276,0.0008936009551751674
0x4164435ecc6ec1004b2460439c02800081abe558,0
0xcf96d0df42f9db3b789c14d622fb910220fffef7,0.00000001128197862253827
0xb4f7d2701be0c81286f10c066bfe8e2d54fd60f8,0
0x9b97e9a7a35cb2e6e0bbec3688848ae23e8b87e6,0
0x7c44f87da9ecd8c54a1594a31cc30750f5b89a08,0.0000000000881867374515041
0xed66597b5c6f5d32085710492a75c6f824cac38f,0.00000000045442231361555416
0xcbba9395638b67a2d57b6289f6111bc78836d966,0.006238739131392231
0x3b73541f0094a1ba33f361c188e8887cda32170f,0.000000005914871234095318
0xfaddbff6f1928c8e71333fa05a34451ad20258db,0.000001745214217591409
0x582b0e224f0b3023b2cb6d6119c4ba917e0734ec,0
0x0726e7976b16ff6234b963b99533bb8791f96633,0.00000000010986287877133861
0xff2766a7ebb25f02b92716527ab8ca6acd859b72,0.000000009842246202265069
0x598ae394c5977b3d53e44514cfcc1eaa70bbefb0,0
0x2f3342a974bc87afec2aa807a269ff98b97b5ff3,0.0005801610452671972
0x455069dfb91c0199abe8b32bfaefcb71c61c2215,0.000000005914871234095318
0x2e56f8c1ca18d60b13940a44a408deb4d5119e3e,0.000010097851525468
0x7c9fa3e5c9af55ee11b0e3ef1e895b624c409dd0,0.00000011195327922591568
0xc170c49a3b2a6af2bd7475f25b8e0891eb178a7a,0.9999955585682065
0x215ce1b43a31c379781016edb9f91bd0d770eca8,0
0x8de8b3d6132df1f0a431770d8568eb1e77bf7106,0.0000000001319990672421864
0xbea69c26d1b72e93c55606f7379edae981c9e4cb,0.0000000014238004104218184
0xae1a8efbc23b992e2cdf4260eb86d1f71d4f5983,0.000000000013788820379513845
0x56587f3e99ec3bd8089a821b3e680809dac435d1,0.000000000015413866118926982
0xba7391360bd33062a7e3091674e24e3d24eeb991,0.000000005091518065328902
0x9af6532c4a8710c5ab060162753b5087df0f2ab5,0.0000025203745903100145
0xcb32a5fba1379a865bd05a0ef73d19867478d8bf,0.000003870467589969707
0x4be5411b3da907ae6b2f3f5d2b94e37a1b9a9686,0.000000000009038148117007115
0xdaedf6ec31674c12d71f98e294030eb4b7caabcb,1
0x09e41dbe621a415864d41bb27b508354da8d0337,0.00000013430676934385273
0xf1ec0de9cbd6919b2ef3a7edf423301bdb201199,0.0000061104187350004784
0x2f3bb0b5ac2ba1d7daabb614ebb312954de6eba5,0
0x6e2b2d4b4b71f82e48fa335d6bed9dd664701373,0.00000010942618755060734
0xf0baaea93a952171d778e7e9a956ab6ca32aa0e2,0.0000000003115521320532535
0x7235e5a49af0fed9efbb2066afbdbaf93d8600ca,0.0000009960495404593091
0x4f00163ec3a54a3175b23f5a7f5278388cfe0f48,0.000000007050753124318082
0x97471a771e87ee4acd931751c6ca289f8a9082ad,0
0x61319785ba7132b11cd217448622a274afd00b73,0.000000014978857493142045
0x4d38aecbd2050c27a9400b3094c7d4ed14db5d1e,0.0000000016513460717809366
0xf2018b33dbf5bae5990d945bd8c800337713a40e,0
0x5d1f1a39b270852b80a4c09f5aa0b28bd8bf77ff,0.0000020957653805383264
0x763d21287112f21743b97d8f4ae636a0eb3b3d80,0.9999999996886748
0xb04fda1603626d41b4a71d0cb52d86aa222b31ce,0.00000013106887218350035
0xeba88f16fecb9883707d1b9caa47cb0781eb1770,0.000000012850979735120761
0x3ae274ba5feee8068c502d3728ec49e206871475,0.000000005914871234095318
0x4286f0b0ac5a18a7905239b219985506350e5ed3,0.00000005311268167527537
0xae19a7b73650f41a06c5aabdc2e6d25724265924,0.9994257539122058
0xb2ddcf175c2f8679bb4c9f2abb37a5ac33c2632d,0.000001708704545600964
0x171eaff5e33f875f44024e3b0a215fa90fe5afa2,0
0xde564fdfd5f85002befc74d202c26239e7fc34bd,0.0045627807928556585
0x9c5ba51cfda994ce58e76c816e25ad40a4317635,0.0014960878618434847
0x281b1c89f1ebb32076f954e785b936a3405324a9,0.00000000007608175646484688
0x58e7768e22e7f59007940ae33f43b733e45f65d3,0.000000024136427853957
0x0ffef993db3795ea6b59fb07c3209c506455a897,0.000000005914871234095318
0x37336a5f793394857e08bfa7c0064821efc22ce5,0.000013988481710382927
0xa96ade43080f6d66e428625797a4350c41e28181,0.000000029374215598521727
0x94db037207f6fb697dbd33524aadffd108819dc8,0.48603209541655096
0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0.000044156260820277426
0x2d4bf3a12669f91bba650d52f30d7f36b83cf257,0.000013906012831003397
0x7b2e78d4dfaaba045a167a70da285e30e8fca196,0.00000012504656368591754
0x059858cfdb4b8d47e632990e65c90cd5ff35ea1f,0.000000119771028296937
0x60925ee308f5aa42e90f7e93353311e40b1f4ed0,0.0000000011595963429723261
0xac3a89ea9da567e86e97fee815b90b804dd2fc55,0.000001433951125631664
0x51616c7c6bef7a62d6ad5227038743c2e9c3fdd1,0.00000000031098030812296887
0xf224e4631422e60bcf38b1c935c8f7ed4845ba89,0.00000000021634683684280395
0xf3709ac07c6506a509541e20f8b79af237d852e4,0.0000004067402807415835
0x582a407bb84dd3faf37130973579ae78f5185015,0.00000000027120579432561177
0x41d4efd754ecac6675c5171584d6447df3106d7e,0.0000010462605511519467
0x1a2d57083cf0def036408bda4ec8372c92d7c220,0.000000009814168120081669
0x3be0c7e94a946aa76e5fc0c20f7c542264a73d8c,0.0000000024138699392840014
0xb54a656a7b91f3fa7c5fc2bf7ccfe69c39330e33,0.0000000003308313401524349
0xe69d297be080535d183728dd625b662a335d14e2,0.000000003138064541522828
0xc4affee545de7054e9b861f04c02cc1136516dd4,0.00000000011440794254368877
0x04c78d3439308994ae1dc7db4c11610e50efc265,0.000000005304159683461168
0xf9a3bd93098e3ab8ab47acc6b2d694bf98c3056b,0.9999999997223712
0xcb3ed3d2fdc72624ae0d6521eb38b62334f247b0,1
0x6b162b2043af932d1d647b82a577b521d5665208,0.00006530590274598402
0x9e7ca8d054d5ba932eb27de37f3010ec5f6a6b25,0.000000005918165273482685
0x12e5abe6ed53e36baa17e391b86c56e18f6fb768,0.000000004264189020389235
0x379028849f2b5d71a7ebad25b2fe7f2e1d1de7d3,0.000000004865623271421693
0xd1d85caa8de44b10532b48c69ed57c19652343cb,0.00000000000760799931645881
0xa0c79cb7f85fd26590dae5472a9707740eca7a08,0.00000000020654570538364903
0x2c03fc032112c10c6a5e278e6b844e3e993ac896,0.000000000146282778870467
0xccc9d33567912c9d4446ad2298e74084c0e356ee,0.0000000021393743950701342
0xcb08a9947c9c1747789425acc6579c2ffc9dcfb1,0.9999999882233915
0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0.0000003382795400097196
0x9a07f275ca0a1e5e3003d300e1ecd0c576145b6b,0.00004551982693918463
0xe4f156315ed9f41565d9dabd71ae2138bd187e94,0.9997472396280392
0x843e45489f96e0e44be7203fe2e206ebc7efc250,0.0000000018044281859113322
0x01a97118d81e6ccd319a27dbfad2b601774399d2,0.9999733458995609
0x5f076a93cbda7187b0df66c6ad8c73d30ef8cd70,0.00000003832706479714271
0xd86efadab2f8d8b19e24b3ce5d30c19ff7b84fe5,0.00000008172189236619775
0xec39d2adc61e5a982836c0d79045e6a3322185cf,0
0x491a18e6479f18b6fe5e4ffa349f9126fc387745,0.000000000013425888691413989
0x8d4ed37a38ac55f60ad309448b2d0ba60926f08e,0.000019750563866239083
0x8188b36ca38fcd28db0c5136b916eb6ba1e7e554,0.9999996366119176
0x57a81cbe75b1e50f5e3b93eb6201903e013ae6f1,0.00000009417980854245543
0x73973e111b71b0cfd70dd4231ace5840ef418610,0.0000000016392375662831362
0xf27234c4ae85cd33f89fe484773ea79094551b41,0.9999998683226332
0x09fb37681d631060777be646fc6d170bc10c780f,0.0000008130069361192167
0x93c05a724485aaa69fec6ad14fe987bc18cf343e,0.00000020131515363786668
0x035dc03524a158e266498d876a7258745dcab878,0.000000993717415929262
0x749437aeab26c2c2001bb2f8f8c9fed5013dc4be,0.00000019296729002113395
0xbd94a9178057c6f1810d0853bb6fec66a4d14c88,0.000007674170058506202
0x41b67100df10770e93a9eb857afd48c6df47d501,0.000000005914871234095318
0x2e5d98176491ad097fb01f5b1fd5acb1859fab09,0.00025422510335394076
0xc3f6019d2b52c01872a5bdc4bc2e1e720d9dd4b0,0.00000324418370222682
0xfb262b5ff993d653ce61531b396a7a86c370d3dd,0.00000015368848274755435
0x90962ea0bd1b0f42b0770da2a990fd98343b15d1,0.00000012025719302937434
0x4b19be707a99bdc98bf98a468e791d95c2b6386c,0.0000000004314012747099022
0x823975cc765002f095341fe5dd074c7b5f9eb9de,0
0xbaae2d28d2269613876eb8769d9ba257227bb38b,0.0000000002543619451530066
0x124ea30ad3f4261eb51fa57d4835b10133e8bef6,0.00000000807110142850707
0xf605e5fe30a495039b2885f4db64a208f2160602,0
0x95b18b7721ee14714ab9d50f21fd8027d9b96432,0.0000000006360046586794265
0xbbf0c3c1b5ede7d21fe2b9d2130307e6b74aca68,0.0000005251499359723369
0x70e085c6eff7fdbe33206b49d2c6943a53d1a220,0
0x0e6f1784746e90076eca484bbbf918bc18adf4f9,0.000000006698220878630199
0x9d2fadbc7e43f5bdacf19d2784ad3aeabfec7252,0.000000008631659175209508
