ADDRESS,PRED
0x92282fd01531f7052b4394f296320d598dbee695,0.00019318360614498402
0xa7ccd8fc31cf34fcd9fb35c4066748b2de6e658f,0.000003510575651190607
0x8d47faa28df1f104f68a59be0675c99264e1a6b0,0.00025885612684771345
0x21a7e4b1499edceedabdd2456585a6abd0b62eea,0.002420364380645094
0x35a9bfd953b4a9b7b64718c5a0988fa6a88f1ce5,0.000001073360549271304
0xcd88eb2df3b7abb971d6337f527602f8bcd62f38,0.00000000002392345149035476
0xbec26ffa12c90217943d1b2958f60a821ae6e549,0.00000015806585757854057
0xa96036bf486eb06aff7b31cf7c6cf0a1b54ead61,0.00000000372046011936764
0xd7bb3f1ec7705017b2a60ded6bfaf52e0428a40b,0.00000005517503967587342
0x765edc16219919844f65bc85ad549ee5ecf3c0b7,1
0xf87256508ce85fbdb5d42e4c195c2953097ff566,0.9999999700650446
0xeab804590011d0650fcb6c4da1870c6e9ca062d1,0.000000226803032330892
0x7780e7f7f7a32042308ff79b2aea50a9b0053f99,0.9999999997308804
0x056564d908214737b3a3a50d0e14a10f77ebd49e,0.000032168274102464834
0xd43a25b442e2c343dad472a871c5262cca275eb4,0.000000962874842448721
0xa7bc0f16611c230bb62b1a1cee9527b34409a48a,0.9999971716901022
0x4f748ae065cfecd1adfdd64839f9f0e7f9c4db2b,0.000000026415676231488522
0x5a9e9bc992043908f51c59ab3c120a935ce7a94a,0.9505253458721303
0x60949afa3e06ba9926bded625fa09ea06e2e4929,0.017042897897229254
0x35764fd659509f60c9531f27fdb5305f85a1398b,0.000000011464115501032061
0xf3b06b503652a5e075d423f97056dfde0c4b066f,0.0000006693330141475496
0xd489cf2d550bfc632481062063cca367560d67cb,0.002699644313159983
0x0d04f26eba6cc31668b8728e8625968fc0bf24a6,0.0004313689056927437
0x6fbf45b5cfb94a46967d53594156d77536015229,0.00000000372046011936764
0x721fc93037515aaba593480f608e58ee593bcdf1,0.000000022989580571628593
0xef50cfdd41ff8bbb99c3f574cdf807ce0f052a11,0.0002800123014843008
0xa3775236f33d8b9fafede8261be8b875cc76afa8,0.9866925167230104
0x4beae3af01c8012e50c03d227667ab7fd5e9bd57,0.0001668506809052227
0x7fe6103714e5bb901dcd770c6d7e42093907e3de,0.000000004928194125910078
0x21f39f28e9c7a526b9bf737c4ab9212c5893fab3,0.000000001227661140761691
0x0dc304e8a0e4b1f113eaefe7ccac982830686f98,0.9999999460886302
0x93a01363d0cbe5d15897d3c15b9a19797905cf48,0.00000000372046011936764
0xdbe38d1d3631a04875d3fad945d0dfcb2c20f91c,0.00000009712378246666864
0x304211ed04aa031073129b50ed950116355e803c,0.22141367450077368
0x43930ff04d18a5b59805151c1eb403c55870641e,0.0000029267482422448787
0xe69731b30ebfab50fc7059549099c206e5d768b2,0.9999999962580346
0xa7d1f8f7417a5822a25a9f3676353962fe5d8478,0.00000000372046011936764
0xc6caaf025c30290843ac3a43f83a29afe7e0f041,0.0000051558432125033
0xbfa87970507f849ad8bf0a7ae173b137fd061a38,0.00001587585365480257
0x57785fb277dfcbbda10c7387ec1cb97ab4915a6f,0.000013077923038984409
0xfae39cbeb7907b39ec8b701b4d36a3cb65281838,1
0x7b589f83c23f01ba6ddea1094ee66cdc9cc70e02,0.0000000005253336730211378
0x0a9dfa98e374e65ebd8a4103b9f32977e0863cea,0.000000010863874502676788
0xe6f23cca94aff41ec35e3ff2a8d8bada71a311c4,0.00000000372046011936764
0x2625fb6976d24776e041661743cb29d10a3a30d3,0.9268709516431443
0xb150c9bed10a8c62997d58a81c4e1fa75160643e,0.000006693353573196876
0x44231438473b0e1181204a2b5d6c2a692922c9f9,0.01749677656556412
0x3b94790fdcb6a2c4835392ed5042bc0935f17ea7,0.0018567702810542372
0x20e2b6351c757c4b4075ab2a53e05cc2a470bd25,0.00000000372046011936764
0x1ce88a153add64802376d882309f4bb2574488f4,0.00000042389407079454974
0xb2ddcf175c2f8679bb4c9f2abb37a5ac33c2632d,0.000029912006188269065
0xf08fa520474e423f121d8b5d274aeeb773445ba8,0.9999911824307806
0x9c0a09a3e5c35f200b22b002c31975720862be93,0.0000028625100361856714
0xf4fb5faba41900153dd4698ec56c44b7fffba184,0.38133682086292814
0x7c68faecad14dced307aecbb9aa95b7706880de3,0.0000000011872428701237672
0x3d055abdeb0d7bd27ee5f2dfa6f5042266e492ac,0.000025375732999222548
0xfe67ce11e49c91f1ad615007125706efaca32c46,0.00000000372046011936764
0x92228ffb485fe39e5479837e0697829504527fdf,0.000000036198932738882176
0x46a968f38f2ef98eb51cc8c8a2c641fd47042964,0.000000008540878718452396
0x7b9c4b6c80dc278c8b6a7ddb957d9c07a52f5bda,0.24968675070903448
0x0277264e5c6ff7fb3b852ef74e7f0210fff3c6db,0.004730368341103619
0x510acfc50af9838ac026991bd2f28ef85632c48c,0.0019167372456130665
0xdcf21f202bff85f714383fe76f45d790584b119e,0.0000000008709529664594708
0xe72c4c61be5cb30ae8ebd34e8a556b5edf560ffd,0.9999999924276334
0xadc73eb8e4673e5fd5a9c709c4379c074991f2d3,0.000004477803174721632
0xe0edf186aef0f13ac1f118a866fd449fb57253f9,0.00007359196473098604
0xcb6660a8e717f0b280a3b665e2d03a51d0cdb0d3,0.000000015569086259414097
0x901570fc49d7e174eaf61ea82ae00ebdfbb30fc2,0.000017818201733059756
0x0a658e7fae3286415fbfd03eba7b92a4c69ac9db,0.0000031103340245659733
0x5e6446c37eea86605284e21a309cbe934db64b51,0.0000011694613980304444
0x5c7d675feae27055e5a12fffdeab1e555eeea507,0.3040706339344925
0x73e0a21147f0ac7cc4ccc38bc92600ff5224d9d4,0.0000006997511505327538
0x3bfb159c76833bc019e7c93708f26f318ad61504,0.000000017165761622750167
0xa96ade43080f6d66e428625797a4350c41e28181,0.000000027762830069793547
0x1fd3df9ce4decda49f4a00b6554c2ce90b8aec0a,0.0000000003249547355321378
0xbb3f89ecff63c673ddf7fd0ae080f539e37d75ef,0.00000001003343276930396
0x7f2ec7f9420e7eae8b6a2ed7dae23ee253c78f1a,0.0000000030300233457755308
0xcc590e24a932f730853a09eb24fa15d811ca8dfa,0.9999193029842433
0xe2cc777d59b4d354ff1d55add7579726d04430c0,0
0x53fde07952ebcbe55efc45c1e22f3b64b7b15618,1
0x6b0a836256920a83c24fbd6ec6ecbb47baa73ef2,0.00004609943179315376
0xcaa505ddcfad457f9bce337fa4aa6b7eb4c7c372,0.9999984377956181
0x0b71d1124342d31d55ce0d967e9e297f99e282eb,0.0000001100450642363053
0x37a6156e4a6e8b60b2415af040546cf5e91699bd,0.00000058448983385986
0x119d347f30837e70da8fceeb4e3fa0a94e98842f,0.00010060375992388303
0xc163d876b371f487cbe833c2d414e86b07e682ad,0.000029682722963954302
0xb336d53aaec619c41b7f3303e8b7cc53836389a9,0.000003595674607346117
0xc04daad98f59ebe243d37104a62c460ada5abd18,1
0xab9c34954a82f4f0e025fa82615719b833083369,0.0000005245923987854286
0x6159d488da55c049f52812c8f0bc60e81bd8cc3e,0
0xb293ceac8fb3c9363959e2254c6a0db3c8d753b4,0.0004106586223133084
0x77cc8fc03f07c9233ca70c7a488b956e8542e642,0.00000000372046011936764
0xf9995b25771b858be12882a709c85ec2ff51c26b,0.9999996043922259
0x0c192729dcc309aa52ae2c37de16a9f86821529b,0.9999999894467789
0x305c5680c1566bc8ad531c028246a2da1823af0e,0.9999999598515569
0x2e5d98176491ad097fb01f5b1fd5acb1859fab09,0.0002035251132188505
0x04ba88309915d0210666790b9e9c9cb400235e3a,0.000000004989419910982209
0xe83e7287442321289d1fc086ff1752055c253507,0.9999993090512727
0x80f30a79a2db8eca47218bbcdadd1ea4cd0155ce,0.00000010074324769586208
0x205ec5cdbba7fe2cc92da6f6d44805c8d36b4742,0.02472236561832978
0xf203ca86324b19c4ec66e5d545352251fd50804c,0.0000000001259667357574707
0xf1d887feb27932c917a0d8c0a54a0949fe7354c9,0.00000000372046011936764
0x3a09f17694776041b6711f28f67236cb9d03ff65,0.13925571189374122
0x2ed94f95bf7fdcbcb04a97e65b4bd2ccf6c177c0,0.9985935583528447
0xfb43463c8ef17784921204487a397ef003a625cf,0.00000000372046011936764
0x037f37c292a1c6196b171473676b484a94ba39a7,0.0000014887140681756444
0x5eb42d9f5dd1f554310f375cb2c6f1e8a8335e2f,1
0xcd067565cbe7d0d7f75294764cb31b3d89819296,0.0003096952848753395
0xb30e955faf17fcfd55ebed154b676c04418c3eb2,0.000000000002843044164925077
0x0e0ca0e29dd5c6c639fe4cdf9dfae718201ce46c,0.00023481603694763164
0x8e6c8d8ea508196f0b03d1d6907a70959f5c5747,0.0000000002990488289127598
0x20746ccb16dd351d268b64b54bc85f6c58b1fc63,0.0000043102577063216054
0x36221d0677dc37e009c17a027acc25a206d43804,0.00000011258365119227622
0x5a6a84fb9063af1d83d0ac4809697a40715a1530,0.00003659695719745325
0x1d385e970a1021c0f12cf39cecf430e45b9d658a,0.00004892673204920106
0x5854bc579904cee637b1ccd1bbe09abfcf8763f2,0.48556701107713135
0x03107e09ed634c214fbbe2c062cbd4d6429ce8cf,0.00000019685387593023153
0x0351b7de603bc63f51ba45110fdf9df5eca8fe32,0.0000009386510122583605
0x149592af062ff58bc35b6fdd98831dcf2b939932,0.000000001299946665303124
0x64fed9e56b548343e7bb47c49ecd7ffa9f1a34fe,0.0000001046268756186871
0xb75662f834e0a1af096013276516d5245f76aca6,0.00000032949195742515117
0xafa561638f43dd96b897428fcaeba6b0cc9fafe0,0.00000042454649423312153
0x2d40c8e784ae229ea1f7b74e1c18756a3ab39b7a,0.8836035283634521
0xeba88f16fecb9883707d1b9caa47cb0781eb1770,0.000000014125197578680564
0x43fb821c5736e846bc28449bb03a04dcf533cd3a,0.00000030275033765419503
0x2342a72ea53033aa47c116ea6d92a35259fd85aa,0.00000026839455409840997
0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,0.0000008919920797001645
0xfb007705e935be27d6de9f350e161e50c6113a48,0.00000025674645310304343
0x164c030a9c37940ef0bd37fe41cb9fdcbcd38641,0.0000000032528964638046625
0x4671f35c60a44d53099c12ea94de8b37c97960cc,0.00000001973908626472674
0x3b46eba28f27d8173fcdc34176d6ab0c860e83de,0.0000000000975579856176535
0x5037beb6469acb898b4ffb3a0b7ad50747eb8b6c,0.00000019645977402309785
0x6da64e33ecaf843c0655e941d0c2fff3aeffc478,0.000000037835255835583047
0xd642279425d986b5a51037ced3b9df366639229d,0.00000004416125309278535
0x8df49481a368a3e0f3518198ee8e7e7bdfe142ea,0.0000000207669225009535
0x9729b62b1354544c924f51a75f06a0c87a6107dd,0.001504429016584494
0x079cb173a9f3bd796baa01ec2b079c4ba6d7e85e,0.00000001547841439054542
0xf7632142d674581f303c6f52cf8c4b635a757017,0.0000002086818762841312
0x1a8f29979d89270a799ee73d04087d6d1436774c,0.00000000032058933483472845
0x20c302a0721ee42cd18b518a8160fe69646e7948,0.00000007135098448104486
0x464890d4b99ba2156f036d9e7b300b22df0cd23f,0.000000002625755748413151
0x721f72ad9dcb08e4a98cdfce2b71621b9a0a130f,0
0x2401aded7629d44469881a5e3641909b84472751,0.000000004815134384971721
0x8c1bea90c26df08b0469d9f48d09e8197f113408,0.0000005493540152504399
0x313fb51e00adb6b8d6ef6c84c4e775effbb4e171,0.0000000041405209260294705
0xf017e8bec2ff48244b3b568f0592f5c84aa6fc33,0.0000005261346328195157
0xf445edb2ffdc3fbdc7b7abe60f11c9736159a732,0.00000001485619513648216
0x77dfd3391d071e0d42cfb6682512bfb65735cae1,0.00000009012283361626954
0x7bfa4eef9a82ab013f44d638f6b04cb37dc9170e,0.000000004154935343166276
0x819c7c04fbc6e242bde7c129be03982d800a9dee,0.000000022254537954058893
0x4effa5afe1d4887734e360738f331633d172d1b7,0.0000000008280893855600018
0x2542e77224991f77f1f96aea7d3e6ea359a25da0,0.00000004052825372141936
0x85cbafd8e94906ce6c84e79593e67aeb260ff589,0.00000449403358876554
0x9a5f46d55c5ed8849e4ded01946c0a00ff656ec8,0.000000006611501324428083
0x85e1ea0debbb9c20967f4872126235181c354774,0.000000011473137941260368
0x2cce59fab39b18d839a5ae1f32b4a406f7ed7ee6,0.0000052223608905089766
0x673b6f890df7118d83b4e352f9d23f31dc71739a,0.000007637335393550538
0x1dad4b46d7a1ed4302aeee4e3e4901f35d9730f0,0.000005491826220109445
0x235cbad83757b69201774b05c1fbffc5aa68ac3b,0.000008320042557240704
0x4cb6ef0862378e9027e688e79a691e4bb55ecf99,0.9999493912217928
0x7df59d03b74469d4e7e446a1a54e6f30c46f4562,0.000003011530739410128
0x0960b9aed1a77c967c8f4a1cbf508828157b9e92,0.0000000064959223439712694
0xe37011c2ce8128543965351dbdca90e9ba8c01d6,0.0000001329842126186976
0x754707d2b2563336654f069c7310bc67c6981540,0.00000010916125458284692
0x6db8e543290775713c7c8023266c51910ad6e328,0.0000000018072640246282618
0xd5bf20868ea746692f04c7337bb9561b191627a1,0.0000001897019542095737
0x3935757c59f53105c69bf60d011f3268549e26fc,0.00000001543809815210494
0xe55050531045808e5d894401518f92fbd660527e,0.00000025055600036254623
0x5b219e807eeb1655cebb1988cd51f2dd6c001066,0.007793194802033004
0x20e8a0b2d64555e9b530b19d12eaa7368a6753f7,0.0000000380316547401114
0x9abdb33e7778062bec14426d462fb02ea85548bb,0
0x23b75af2afed82f49cdb513067e016e5629490e1,0.00000004037213574480073
0xfb7208e979c3e18dc198661b5002d885ee97850b,0.0000000066504931364886
0xb771252fb1dfee6af517abf692f6610b45c83268,0.000000013437668703329345
0x301b61850f97ca6f607b9523483a5b4ba6622256,0.0000010629106928930502
0x1fb7b93608b93d182b6410c959b6ac9c95595506,0.0000010815389321649975
0x4c825e676e60b9ba22c900db1485fe74a3729949,0.0000004254840629043852
0xb8d6038a3c1ca3b4e2e6a82c1cc0001752826a01,0.00000009606984268420895
0x9009fe723f791099aedd971345c115f2423dee74,0.0000000026016601065960006
0x09fb37681d631060777be646fc6d170bc10c780f,0.000006532604769253024
0xa48feb85897b66b905883efdd528389d30dacb9c,0.000000002162701395749764
0xa4fc3d9bf470caece8b49c938bc3c436c1a4717c,0.0000000018129682071945521
0xb00e075e459e99d4a4e79ad92f5f81c3de8d12a2,0.00000008566874923712731
0xdb8bbcfe10c1a6a33b2bdf2618ae633c9add2888,0.000000020982953464446163
0x956f4332f09f35647298725da684c11c38116cf3,0.48189013920042373
0x6383fa860716e7352cfbf77965f785feb522064e,0.0000008465035350665417
0x47ec2071835404f163788491e6ea9917b748bbfe,0.00000000775426756975158
0x83b29771d529c3de252cc3d9043576366db6d098,0
0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,0.0000010868123458971529
0x7087fb49328858cb5a11b7051ccb6f05649d2b48,0.0000000006994981807834795
0xe5c71c71694ff27d5f3b8a1b1e24a6dffa0e6b3a,0.0000003175872311848156
0x9c08f58771253d8009ce084ada030851a7036cc6,0.000006814776493289197
0x4577e7a866504d229b8c94f89cf40af4597cf8b7,0.000000042704741054919814
0x0cdddf0d030557bb382703312c1dd4c9dd4c4d6a,0.00000014434325553398821
0x3f26465e4b4cf68b461a9562116bed2959b3acc5,0.000000027400130330669846
0xdeff6efedb9410ceaa0b94ea8dd8d050d316c419,0.00000020064740413727354
0x1758453998e614600c3d51f48362c7558fa54617,0.00000019091954665834396
0x9224255f0b6bbd025406e8b6f9ca722ebec331db,0.0008702749604489697
0xdfbd71e891771e113e947a707099a0b81d001be7,0.00000006826425248079625
0xba7693d66dce8c7a3cf1dd0bc1d8cc5056dc5e51,0.000000017910361235883134
0x5f3c227d6f08d8e678d3595ada1c1aba9c2227d1,0.0000004225441753516094
0xc8b998656a0a51e35a4ca03d4621ff17315083a2,0.00000027523737208110125
0x9c9ef9d6b4fce81f384ea6f98f9f6296baad2b17,0.00000009698288607750148
0x14eeaa8e37e49967683674af32beda487331817d,0.30815600776402213
0x8d57168a2c65b52d4a412d9334fc2ba47ac62bbf,0.000007105344867616797
0xe7a16a9b43db569f0fb7af7dac135318188e850d,0.000039754983487260604
0xfa5f73af53567be9599f52e5917b28a2d35c923e,0.000000007135803086727787
0x4b72566e9f5e7cf170b47ab331ed35bf3ca54aa9,0
0x6a650a4e3e3a4dfc38bd418a787cf44efb26309a,0.0000005473038635406756
0x9f40733898c9cd9ae764d084910d22eecc9ccbd1,0.00000001474012758571781
0x90811c6839f1a792104b9ed1c54290ba1dd60d98,0.000023318179094362346
0x48f916d3ddabcdb7dce404e26f95ff96cd8de41b,0.000005544824893694158
0x4598f1933046c8391a28393f5e7c5ed87f67f194,0.000000011787786691899618
0x4549b09a055a70cb191d4732fef36a11cf12e472,0.0000000019586191985372086
0x413278a9bee6eb8e5c8b65b6fdb09e2fcffc484a,0.001239542906312332
0xe5e6a683eec627deb6ee145e4c30c06ce38e80fd,0.0000026493282339242273
0x10ba44df917fbbc67f3b5e7fd6320707b66000a6,0.000000031169460927679716
0x61a11754c3bea861049ad77d9c0d03d011ba5907,0.000000009233042572711437
0x92cce68c6f8e94b06943e639743c0d9f5eee60f0,0.000000155722060554576
0x19c2396c0f6b45b05c94245525933cbe8ddcb27c,0.000008480511205735849
0x34e14c3f3da1016e9858454bf7eb1cfd75aed653,0.000000553020440529352
0x394397bf316c503502cb7a688907fe6d341b1eb0,0.0000000015806376554439406
0x0817b2783f18d20f04bf9a293446cebb17b72585,0.00000013299416518186967
0xc79d14ee2dfcc2e78556e2c729e37e027029c7f5,0.00000041513723854946803
0x7f0f5d2fa3970bac84af8ee2e6ba014c979eb7dc,0.000021193319202104417
0x0c155b8538e092b125126973343b149500155bfd,0.000000021940963833075174
0x6c92c19a508b602a3e9a2676fb8764f175eaef02,0.000001101234732892725
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,0.0000131130748728485
0x12e6cc56a058e2f48ce1e398f52d33981f83188f,0.0000010661369471993752
0xccfb28010043ea6556c8b9035275f0c5a8aa4f1b,0
0x13d2c56bd4d7c945d509d87dbe174ab8140bd3c9,0.0000000020675463503341814
0x419e68019cf65fc555d0192580f8448c7935730b,0.00000015530576531307158
0x7ab50eaaab79e206a9b4f4f1bf655cfb3a0c3553,0.000000065838027451769
0x6ceb1af09fd44670ad3715bd8dc340aa74f90603,0.00000020719809964579477
0xcb45e38ac2da2439b56ca374689c69210ae9b015,0.0000000018971175353957803
0x180f907fdff7dace54be9816da2471fcdf97f334,0.00000011829011555249377
0x862b79eaa4e1936a576e02dcb51300608634aaa2,0.00000021583730465511404
0x131b99ee460abc21cf4d333b13e74a954ec313ce,0
0x2e5c90b521b570211d6fba75e704cc612de0950a,0
0xa546a91264e4dad52fa4eece25db57db517a2410,0.00008098726134700676
0x7656f9919aac28bc5bd012d8f45e96dbb769b4bc,0.000010752105311318783
0x1f8231ef50e99d361b5252a24ec2ec44285367e1,0.000005710264460766619
0x7dd8df028f293b7fb06cfed2c8a12bec856e498f,0.000000001963760838425938
0x1e78d2a712118c78a095b3045c2f1fdb691fc493,0.000000010688374805147235
0xf2eefe7a7ee124d11b132c8ee0ab03ff47332209,0.00000022216691804614257
0xfac7b94b2e2472786e01807f191a480db3ba1765,0.000000010250078572432526
0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,0.0000010629198937081092
0xbe30a93a7b2f49142b4029e59b68c942bf25fbaa,0.000000002392207214090346
0x362b85bc502ec421fb78eb8ee3842d444f5574e6,0.000000635191253808714
0x78a739ed69596c98611e654c2c144bf2b50cc1ea,0.0000000002788843835909511
0xa48ae8ea5f2f180bf8aafbcbee7a39878e4ff363,0.0000009575167961842499
0x5928ce1463d92cbacfb00f417dfc0e80db7d3b4c,0.00000007061397287296152
0xc37239fcfaf54f6d34b7f3f2a5fc30e8d32ebfa5,0.0000002524079899951227
0x96c9ec696d4a44c1e6221638d0b9a27ef0b4a160,0.0000006245319046752485
0xd8fc0a81def83e0e63d8374489a9ea622c64d185,0.0000006789981081967708
0xb8a1b61e541bd76dd32cbdb235c9d6a489af110c,0.00000022907015754299525
0xc2259a2c11e61a61b8031638cd3b339563f3a930,0.000001301864744102459
0x67834f6085aa0e3a7ab6657b8843d646ac91df46,0.00000000008466668063122017
0x19ea6f5caf69961122a9b919fba3e035920e4c22,0.000000012478464445070848
0xe9f850508a6718f07239a83f24d1f028455a9407,0.0000036875890649739987
0x0180bd56393851a46fab05ae627fb574dadb5049,0.0000013302745331146798
0x114fe8954a7b9e890adee48d9a529a03d555aa04,0
0x982a84367022f3f64a76ebf6ce838ff3ee76cf7b,0.00000000014890735106089074
0xd7ab14b6a92722ccea08667f221c0f22022458a7,0.000000000749989530773332
0x256c41d22fe0cbba38764f32e8bfdfca85ee3b55,0.000012265195505583553
0x88d5932824113857a121394fd2fc433865de4d77,0.000000016187164171944622
0x5c4bf3dd0b676df697f0d89b274c34f62266c90b,0.000013886474835470018
0xbda56581e7a87abf6578f542fbea8d1bcb6b2b13,0.000000004343440811913743
0xbfa4707ac724f908c6e125992ca1073877e79c7f,0.0000004838488674820322
0x5d063b1b621db2a4e2621cea7f69da6afecdc313,0.000000046236132669354446
0x620d7e459cffcdc56a874536dc19147de801a4a1,0.0000000022557697804244497
0xd574f80a65ebc3b43f96d67e65e0df7f2c964c1f,0
0xbc81dd72f39ac642bddee8558d3fb1d51f30e9c1,0.000000017977423960419115
0x4fc130eab5417733995bf403a2d24d1008523043,0.000000019195276315223125
0xbfdec62f2a7cf8181ce8a4695390a7cf13a2ee0c,0.000000013549214069042736
0x8d068043647414b1f119b6ac6ff65b92320b178d,0.00000004604641553367795
0x0c8c4c0d183c21f0216e83bdcc5751c90be5c78c,0.00000001350937946336553
0xbfe031ab2e83a1f5728c3ea4cf675dd4bb13e4e6,0.0000000944560696360106
0x74e82a2ae2bd8df20e7e12de12f6b5c242892d5e,0.00000002417855872978983
0x21123f61fa1aaea8404d4e9153a273b7769d86b0,0.000000026979300644482534
0x763bec3b61b7ee805836fc16a8ef4a05515c3699,0.00005421291173355773
0x57ccf7f62dc848d4693ada5768a485b7df8574ee,0.9999994205155093
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0
0x5c55ad4a7d452d8cd37fc0e91679b5e208e88dfc,0.00000000372046011936764
0x7b2e78d4dfaaba045a167a70da285e30e8fca196,0.00000006105063706465044
0x5d36a202687fd6bd0f670545334bf0b4827cc1e2,0.00000006000540203473935
0xebac3108c58bd4dd48a8110b7750480cea7bc3fb,0.0000000819243933327308
0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0.0000000014149106342294487
0xeddc0e5154b3bdc06dcbe55064d367b7c5b51b52,0.0000000010263047053626894
0x59480d300ad462d72988e47b42cfcef6db6e2251,0.0000000006156559326800795
0xe38413308e48fff7b634ef3510bc304b8575c13d,0.0000000086389850437091
0xd2d83fb70061a6ed53e93ca7a898ca2e21dfc812,0.00000000372046011936764
0x6c0ff003f5cfed9e4e8a6609623ed9ccc1ce5ea3,0.0000013675101865426562
0x01869bd5daa540e39aa0eb5623c22cf5cf7670db,0.7424452500079683
0x355a139c5fa19760aa1b95481d540169541631e7,0.00000000372046011936764
0xae51172132e4462febec12e667f6cb27cfc08845,0.00000007642465467364455
0x561c0435ca338760ea7fe3cde0f852e113308ddb,0.00003410754979131214
0x5c5d1a6eb8121a834f1ffdce962dfef3c309125f,0.999999365331899
0x93b109c3c279bcbbb673ed1ae1a8bb2de8eef9da,0.000011881794616377264
0x73973e111b71b0cfd70dd4231ace5840ef418610,0.000000000286552500107143
0xfa3f711fbbe29090a7a2ecf59b7b8553b8fbf674,0
0xae8209d44f0ef8798d480cabe8f001618e1e084c,0.7577660390623582
0x14aa6176e3308761066f32b5b113b399c26b1783,0.9999973509577957
0xe7cf48bd21139acfba5530c0b14487f33054f9d5,0.000001903570272692269
0x973ac686cd7f2ef81eb3186bdba9492793da8c12,0.0013526490918881842
0x7ceb27b4fa424e842c23c7019c1f3604f440f2b4,0.000239118696296283
0x2a84bf1b570186d6744e6431544a26059d0dbbf8,0.000004659146679496863
0xa6cd28ef39015f7f9b162a6e08a6168c9ebfdd66,0.0000000003516165054076742
0xb26efd41c4f9c6c9b252bd91d097b709c7a900ad,0.000015021653546943452
0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0.0000017480982251152645
0xf2acb175e89f374d924b5aba1a2415f5aa753131,0.9999999895982682
0x746495761be7f770df03c350b6c05b915bb68920,1
0x476c7d8b141963b2dcc07d946ae5ae5d6db442ac,0.00000030527466049102775
0x2fd65b9c4bda3be820cb7eedbbfea3553b7c32f9,0.000000003941487751103242
0xc494a87a34f90c6cbf423776fda3c072edb42a65,0.0000015154108426406058
0x2465d5888826e73096bf97c0c77aea43a3c24ae3,0.0000000003420281855941521
0x64defa36cd321a44adddad64414a9060d1d98599,0.00000003134827825993702
0xcd2c3248e3aba1948285a9e608e0ba2106bf1387,0.000004089981406796575
0x1e62ada69dc4102cd687dde2c1534cec28726ae4,0.9999998076744844
0x5b4207a1531036eccc2a84d43d2ee874b2bdc6ab,0.00000000372046011936764
0x172378d8579db607f96699a3b6daaaab59f42be9,0.000020674483636746105
0x62a7a68d0d1457cb09d4dc630046355aa5e367d8,0.000003923977532976529
0x7864bb3bb01b5a3b295b6cb5f017323e0a5a2ff0,0.0006691988129051168
