ADDRESS,PRED
0x28601e604f2debe7fa79f9bc9429857b0a20bb13,0.9999999995345143
0x4eeabc07b0e7ae58f5ede9ca2a527d8a8eba6c87,2.842539778573715e-9
0x6c26bac4331dda044007066a0230817712fa2eae,0.04856811797448976
0x9882de09f4b304105ef5112436afbaec6adf87d2,0.027226821637092176
0x1fde40a4046eda0ca0539dd6c77abf8933b94260,5.051377802371047e-7
0x37041ec29c9c687bc9cbf1ed5b324abcf6078fcd,2.1340240117549672e-7
0x8553a8d648c5157ae6ccd19531ff5692c8880530,0.29283789904712
0x379b3eb742657f0276416583b7c4729af5925d46,4.846179105043112e-7
0xd9eb9b116c59db10f8f5cb8ce6a88921ed2488f3,2.1606854173042502e-7
0x99eefd23b9623931bebd33dd8eaafcbea3b677c7,3.232868826366672e-6
0xbdfeb5439f5daecb78a17ff846645a8bdbbf5725,2.421586504557977e-7
0xc8b0a2c64f3b1ed83e5e28c3af1b607677c88f30,9.346529922365095e-7
0x6ba8f39c7b8ec99b79bb95ab297c9cbe9c1a5e6f,0.9999953795322584
0xc1937f49b171e2a9d1479338321d04a6aeb16869,1.9991333325945794e-9
0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29,1.0486305825195328e-8
0x205b8eaef19caad9646eb23d6e2c437d53d45340,0.9554027929764161
0xa87aff9704f52e228a31703e21b23dab574ebcac,4.9554140002439455e-9
0xaa5bde1b1616c3e29c3c03b896e70e75823b4cb2,1.626906813643679e-9
0x008c84421da5527f462886cec43d2717b686a7e4,4.935862899248757e-10
0x452671bb51a1ab67364515988dbbfee08a3e4ede,3.6341396536074482e-6
0x6511cd85155c409c79a90228f4837673eb9459b9,5.458098040397522e-7
0x4444444477eb5fe6d1d42e98e97d9c4c03a57f99,0.0018581033121925314
0x88445e8b9b65d6a4024b638e03bdc584954b25be,0.999999631875672
0x3b73541f0094a1ba33f361c188e8887cda32170f,2.842539778573715e-9
0xaa94714636afc2b7a2765cd673901e5b576ddcb8,6.000472028793763e-10
0x33459bac7080fc9c3beb711387cf6a202b4a65b2,0.000026667178605061497
0x78d89fc5c7bcc1ba22d7ff4071159373b7e26582,0.14658983359127678
0xbf1ec3f074996d02f99bd272a87f42bc3d291af5,2.6335213215402076e-6
0x30e89830227275573f43dfded6d43136f0bdb919,0.999999999682226
0xddad47ca2c2d1c95a6fdcab488413021f14bc62c,3.2747955296405138e-6
0x909eb5ac77bafc2f27b6106a203de3317dd17872,3.890561419727849e-7
0x6a03634cfa83640e375cbd8a51c00c897add5471,3.956152478032636e-7
0xbebf7295a9ddc37e33609790b12fbe3daf93cc73,5.724966554623191e-9
0x29b7856efe5f406df6cd42c9ff4999590ab0e2aa,1.71629016108955e-7
0x046ef76da758720fc0fe906b0f682798f8871d41,4.7521068977982797e-7
0xc7daedcb4b204191f6002d4b013875f99c05f288,0.0023489532416702203
0x71f9f33062b4247200b78c729ff834f4362b4ba8,2.062347028680577e-6
0x811f72f03bd499b4106c7748b5e34d03eab6b177,0.9101467779167287
0xefb2f52ca7a5352e070c926315748294a8882889,6.567976479097132e-7
0x77c1acd8bf1d4701a4ebb113e74ce0b14f6a0486,0.3274929406558352
0x67d1568953f9cca4147679fbc25af2700982ceba,0.9999999996468374
0xce4b87301ad7c336ef2f1b822ad8bd7e86249ebc,3.832397275732339e-9
0x5aed8f368872b63c402c4535da6bf27dcb2e66da,0.9999970353843326
0x8341c4106523b49fc247f84e412bb2af5597038f,2.258411892924246e-6
0x807d76ee24f812cccb841d322056d3615d688157,0.9999999999543618
0x59101cbcacfb838fcf8433bf243a54318627a94a,3.229080370732305e-6
0x44dd5d2c7b44abaf1e3b3e4e8ff4ac78d3d2e445,0.002513203948300155
0x3ee372e266c8b214fecb18691633d793c21bb853,1.210613296712339e-7
0x69e0af70893f565a598636baca2ae332b8dd3303,8.564009117915059e-9
0x98fde0e52fd38eee6d319b3e45bcaff48237384c,6.841617294422179e-7
0x26080c0af63e8b12d25e443075f41756fdc37049,0.9064885045531357
0x7f96a6269b00c56cdc319721be80bf8c290324a5,6.941902144824898e-6
0x014c48562a442f16745f95a7adbc27d0a34f9276,3.895431418828075e-6
0x90380e4b26feb7acfd037996b51183a0a455cb06,0.9999998777319082
0xab34882b493cf9b71f3c4acb04436101b5f661ab,0.0040631779696769866
0x4edf98bf8cc7abbcc43ccdea665bb459777e2626,2.842539778573715e-9
0x23b801a2c2da62a75b795f3b92512f741126878b,2.842539778573715e-9
0xe0b6ae71e14e0e8398ed7916fcc57c2cefdce563,0.977273273695887
0x34edf9982ccf3e40dc047b458b1b9a41aedcb615,0.2499099301920051
0x2807f448dd35805a3c76a63b21537515f3c5a7ad,7.048462301099593e-11
0x3e0d989b9b2bb09a4047ad5778e0350044950b25,3.7475961321277633e-6
0xf1ec0de9cbd6919b2ef3a7edf423301bdb201199,0.000023339391686232037
0x1fd1d8b92e17f64513a6da3b44ad3f00218454a9,0.00014817603481422106
0xcf7b52074144c5d98eb1ad0454a2e5fb67702446,2.842539778573715e-9
0x0c43d79baeba1acb896b4e35f02615eb25c3e4aa,5.2351779692378895e-6
0x24ab0f6310dc06fd76c9987c1042364bf665d971,0.9999999979180627
0x2712d3acf51270e79f313953a89b6dd7775c6b87,2.4123468552692146e-7
0x13a1ea95d4ca69038cf95dbe6f0eed4504788094,1.868737323145633e-7
0x59ee7c481c249227e688bc7369b03b00b41424f8,7.868926043391595e-8
0x9fec2044dc16c717c57e5240be21d5f3b4ed5b21,0.9999999997142293
0x3ba290892dfc0f088c85cdcd59fd6e76e7901e87,0.0077834415806465026
0x1e54569e247901a54271dee11522291dfc67e78a,0.999977926139484
0x1617981ebc3702acce056bd83b24644a85477a57,0.013781522375164433
0x317e616a1efcc7008df53435266eaf9d0b27a2f6,0.0006245325390804267
0x564bca365d62bcc22db53d032f8dbd35439c9206,0.000016391981687881477
0x1e43a298d8d2cf1c4829e6500ad2e25a1b704dee,0.9996969787107625
0xc51f062c6b7fd0384ab18d4a96edde99fa135116,2.842539778573715e-9
0x2f3342a974bc87afec2aa807a269ff98b97b5ff3,0.0035895760116894087
0x95b4dc8adc1711d043b5b137bed13451120798f9,5.529384486154926e-6
0x62853e25121e63a30889de0b984c20ee15e98b9a,2.842539778573715e-9
0xb6ac0341fcf3fb507a8208d34a97f13779e1393d,4.1709566105708524e-7
0x27afb53d14bfecd99375212d05760c7b2fec67d8,4.04113235805738e-9
0xb592157cbca197999c71a8f286a8e2df37a829c0,2.1471938710949307e-10
0x3d0f101a44ad40e942a6a1cc8d396d635a354bc7,0.9999999767074436
0x9eca7b82e857e92b05b6c7d904e5a26b4b020687,6.924188206518244e-7
0x70a3f079688b5db69dbeff739b9c50198225b49c,2.5993212961002727e-11
0x894f17bacb77d971f89e16f05069d5d1d931176c,0.00014940763890327507
0x85ca4fe3789e0286f9bb5a8a0021cb948f064f57,1.1167079929364952e-8
0xe1b1aec67295e36803be239e55e0e3b67af4ffb4,1.292062793989294e-7
0xff0813387a0fc586d4282b495a356e5cf2217b71,0.9999996886746562
0x6a61911b3a16d1b0305d210d9156c58f4e6fc9f4,5.296896630045575e-9
0x23a6fd7249c607c4ad52c6a68f3fd8e9187df306,1.7295064928671522e-8
0x0bac6cc03fb74b535fe8ebbd4a5796f2f1e46a73,0.9963839406538584
0xab7d5842e4fce12717c77ed4cc30e898e8563616,2.120337429022665e-9
0x282ff598030b971cdc846b80b3c99b84a25e687e,1.5619992769717996e-10
0x8673b36cd43b52170c07041d13e6528f98b37c4a,5.213835064081474e-7
0x41580e05cb8bd9dbae27d9da05da8a1036cabfa0,5.99556601536862e-9
0xdfbecc0b4aef80b96da27ab483feb0892472eac2,1.5778442563479442e-6
0x3184267c39121fd548500519f875723c0309eb2a,4.688624999758283e-8
0x5f10c39491051091ac0e29a69df4bd348147998f,4.05362496441345e-6
0x74530288d4a86ce00e2c6860fd343199d45b362f,2.7960508622906062e-11
0x43f3128d0aafc1470d9cab3131755012c8b1dae0,6.86602899215649e-8
0x9b5f2f8231ca61f1408d41f8f0fb352069ea9ee1,6.008579755648596e-8
0x8f6d6e2b57784795f0f7aefc75a6edc37fcde22c,4.063361071255076e-8
0xb1c1ab5f0fbabdcc8c8f2b1bc2782aae28776da4,2.3215902840460101e-7
0x132345e859c2b12271aa4ccea9a85850049396a0,0.000013649636031633419
0xb4119b6230263e6129d64e1712aa5e0404b6a434,1.1357376675369878e-9
0x2c4e7ee58df1b9e5a91e8cbcd339b218c3cda542,2.1298680934082162e-10
0xa32d31cc8877bb7961d84156ee4dade6872ebe15,6.752986793432382e-9
0x48bc91974f47933b4b45771171399a91345b67d4,2.4796525184506013e-6
0xdd75c9f06dbc32e82aa2ecf60dfacee7d0d69cdf,8.861416589983729e-10
0xc3667ac2cb1a86fab994af6a28a5a56d523297f7,5.332443880799267e-8
0x71559234a1d7a4b3bb53141ed7727e309c6128f7,7.018789029200104e-11
0xc053d48f7dd9950a0fe7e3b7839dbef47922c074,9.689771830698388e-9
0x0ff051891debb1f6beee93b932dcae625735a2d8,3.3517074072991366e-10
0x38d82e9106610e2621ef1aeec6e9c0abbedbc76b,1.0474950320530688e-9
0x5da68351bd082abda73e42ac981db51d9364fe69,1.7414668296646935e-7
0xcadf6fb132bfadeba0cef9f2d83ed77102a597af,4.469657103363208e-10
0x2a827781ae171d5c84ddbf11251041ab319ca682,5.13886314821893e-8
0xb5bede296e239a0963bf0a71aa737770e7474543,2.1803569090186496e-8
0x90bd1a3621e41d08cedc79460889d2e19d811236,2.3325276098348943e-8
0x34d0d408eb3b31d1f8867e1042f8bb1f85349929,7.036523989400393e-10
0x3a260239c9f8cfa05f0d9b55190d86d24f2aa213,2.874258367194653e-8
0xfc8a8c8e1600d4c75602473504d08ff0ba425316,0.018447925036437024
0xf4a03233b23fdac17be35783d0d3f539e154ae22,1.530564606442329e-8
0x76ad2d7d0a83d8c8422f46efb21d5301d90e43ad,1.4191111439968913e-12
0xa215e0f2f7f96230abeeaefb22710526cc80848c,7.999058333726785e-10
0x739354d4b677061ca733c7e76f43c3d21be38bea,2.846526669652764e-10
0xd39af56fa103b688efe4d3f9d58b857ddef46e0f,7.998208803234963e-7
0x668f377205f50f93b2580ff79dcadf3c45ac9bf1,3.1109010863699565e-8
0x20f115dce7452a853824f302d8985aacb645c4a9,0.00002902099197259153
0xcdc624c25d47cb4c87e0662beaee11ce4f65cffb,5.226116989344998e-7
0xa2db169b06edb2b4a008e8b07914db772e362e0e,1.9302680052860509e-7
0x147f138fc56629622c77f0d6c126925d55e79ff2,3.9798924235291995e-8
0x8e0215103df9a786fa724eafa2a98377483840a2,4.8086550630076444e-8
0x630f4a9d7fca2e2152ebf52cb1015f14dc57b5a9,1.2542274447984694e-7
0x06142b4b990ce6b3f004c8e8df85086e22ccb745,3.58810021029337e-8
0xed9a912182745fe101ecb4291d00b802d982ba0f,6.705679030794247e-7
0x8bb361805957d6caeedf2447033f993a2b0d1bea,1.7291280783159746e-9
0x882647a32d40396fb2d4670b34a4b8285a38f8e1,5.35054648331738e-10
0x490d6e87d7f7e527022d0384245e9fbe148779ea,9.82072762342434e-8
0xa3a069ac5b478eba0ff72ddcf801eb20ca770fc7,9.482823187110557e-10
0x0d2910beee2bc9269557ce718f483883494bc233,6.837514324231667e-7
0x22c429580619627f61d75bcccd2d7c831c1f1cc9,5.0764453509835946e-8
0xe8a70dd9f829d356bcb9c40e10f13122db8f7dd5,3.093908912679819e-8
0x79b371b6855dab9e0f4999b8b2ee7d432586d327,1.5107217069613736e-9
0xdea3c06eee614bf84e74d505173822236c8ad135,6.8811546349554775e-9
0x011a8ee35050b86426e043130f9cc50e5ec9cca2,1.7635194680471635e-9
0x4b2754d89cf0874c075461f52ed6e5964526eb4d,3.749883728666985e-9
0x5da21a6bfa2ee3d6434558af29b459fef7574023,0.000020720344744402704
0x03cf37471b3aef5b58d02a3c83d326687a86b821,1.804754300280393e-6
0xee16f2d0180958f8c14f77d1c5ce5abc921df44d,3.681693802282137e-10
0x6acb6363ab48355bf1211d60cc993f0ab481cc28,0.00213535754011491
0x5ae00340cc5321659e4b712282450e08c7cfe97a,5.5991922431786114e-8
0x4ae18cc98092d3103cb6f3d81d0d563a31db2bb9,2.0664223614878988e-8
0x27605619b67808fcb00b2db784721ae2e089ec75,0.00027356635313750604
0x658e278276c3343e3e36ddf7f2f88137ce272435,7.165622595751506e-9
0x307f36cb1ff35421c085c089acdb7a10c8d4b388,4.318203305166899e-8
0xdaa247bfe068e609ae75fa77b8c34782e13520a1,9.265767995350887e-9
0xe60f3879c88da4aded2baa1f29a92b2ad86e19e8,4.7075877652852137e-7
0x5d2960143d3e5f738c6f04d6008dbb1e86f6bab8,2.8466844044275083e-8
0xd087f1dccb49002c24598fc53b544135842b24e6,0.003868301724700811
0xaecae18bccf24bf9014752ee58af183a74a61034,3.868160783049531e-6
0xa51597123dec8a733d66085518db1c1f3e1411d8,5.0973016018443644e-6
0x4d532f297f5facb7f1399d0e83e88bd7190769e0,1.270662124839508e-9
0xf5c4e768c997669155718811c635c3526a1a926b,3.0365309593472616e-7
0x98247cedcefdcfcbe931c53346f4c40f1959e9bd,4.889960856799098e-7
0x717484403e281103f0a00604db22e0aa21401947,2.4898984390056065e-6
0x7e0910a360c6bd10a56ef22eb98b7f1c7ca4a04c,6.80995745408187e-7
0x36145d4e01f3c3c0be9434928e7c697ebc4a2444,6.488420737508935e-10
0x2472c5e9d512bd3cc33a533614ee7085d8190d01,2.1169845438442786e-7
0x67721ed2e8290521704d46b509784002b3f87186,4.956794344007801e-7
0x5f690ad3fd3533c257e8b4500711652c2136d67e,1.0603117194944926e-6
0xbbff23109d8731487be0d4e30630db47df8cd82c,2.5903435104010777e-11
0x3106044e03bdedc8a5c38edb7a91a4e8958dfb83,3.0454821390926585e-10
0xf255ced689144c0a422919bb35f3fd7e66821839,1.6790068396826424e-8
0xa99ee6fca3138aff1a4949c42213f3cd42bc2eb4,5.187442596534445e-7
0x9b981f098d5b337c698379b91bb2145d5ec59a7d,2.6985398182391268e-8
0xfb8cbbe182a98569d6f5cb4dda7f8093f2f36476,1.309838504481176e-7
0xec773a2b886b10086e71f0ed41a1f0a6a3e0a661,4.769406857774967e-6
0xcf1e9fb3aa42bc4f888cfe1161f3778e71141453,5.752176282756976e-7
0xb2a5741a365c710267ec91a7da7eabedee1ac552,1.0572595102631199e-6
0x301044b7e6fcff26b01a6321d954329a23b6f07d,0.9999999812526493
0x7537cb0aee6a3483a7601ebf1084ed4df73166ab,4.668042631750676e-7
0x9d374aaf12120e09679ffc15f99d36c085657e01,5.0837428737784244e-8
0x3f18e92645510c1749ce987b7c8c5ca3aa76f68f,8.078494595995332e-7
0x15ddedf53c3573d2b3ca114cdab4171357c6ac63,2.8887819271020895e-7
0x0146d38fe5af93172a32bab33d02a41b174a080b,0.018732863152730816
0x46eb894db1485221a3ddb73a6fd808ffeec44c0d,4.2381575254300735e-11
0x95a014adc9192b882d2b59700c39c8cb25b13625,1.3344424564505918e-9
0x7f410985a1230e1122eb588f4c9172e3ac5f5995,6.267261560853569e-9
0x98c2cd08c5d3163afc473bbbe8742855bfdfc775,4.219279421496942e-6
0x0590d7b72fe1a27466d9e86809befbdf096b6dff,8.539276639399685e-8
0x543e13bc89873a266d8d3c4d7b9295619bd55147,6.966570687990499e-8
0xd7a79b748f1642e159d813ccc3079bda8f18773e,9.515135738132793e-6
0xd0c57ad3ef16892ccc40ea71038b5e56d8be424f,1.2864780326283653e-8
0xa12966a38bfe792a5e5f22c105b59cd85e72ba2b,8.843030522876747e-6
0x828471c2cee64a8b146d82c46f39c1889810ab1d,1.910736722791592e-8
0xf3e98141ae39cd95e850dc2a645674b86a6c7206,7.827986035624906e-10
0x8eec953a4e647f19ee7dacd84b5cdb69614ad62f,1.8500835213919023e-8
0xb40a357e8ae8b213fd6dd864054ea4229b450a21,0.000028075334564969256
0x3c3f443d20421106343566a2f152db6cddcd5c8a,2.9982151483717833e-6
0x1ab312194fd35dfd1b39d1044e2106330d5a070d,0.00011419494637528285
0x18b62673ac945ca87f16be15d7109d86e6eff99c,5.5143665199153057e-11
0x5fb32e4e0d81b9bf7987463410a74d8446e59d1d,7.945854313132847e-8
0xb022c7be8f13d59186daefecf365e7d82f41ccee,5.911924834482715e-9
0x04f726ff395233c32404c89a61743cef5f3e5aa6,9.158642468472597e-7
0x9bd0fee575248f3a611f2e56beb548b93d73b6cf,0.0002883469949520018
0x175c922dd7d17134d0811c4360a8f6ab4f9ce1f2,2.684765325436945e-10
0x91f5ce7348aebf1d366272bd6e6d5d555310f055,2.4393810363299214e-10
0xad0b088b51d28de577ac7e0af85fef66f07b5a3e,0.8389437761670575
0x48d530a7bfa2a9d026ace7c6d1b9dcbe9a37f34c,0.000029960668856259543
0x2692413e283367ebd8e230ed3e306665887f76e4,0.000010117074394808747
0xe13ac87c5eaf5a43a9ad2c20f84a4c84f3642373,1.3241505129999446e-6
0xaf42659b804d3c042311a65195cb6566a96b4135,4.1239750635924586e-6
0x3f9edaf002e4bf1fe8e079a2c061c3664588389a,9.43931250981505e-11
0x69cbdce7004bdc011c8fcbb38776d7c3a80baa53,7.383501287976627e-10
0x5ceec32b14b13a44c1809ec78f14ee430ae42741,3.267433680477499e-9
0x9c0546f8888c2e79d4980a4db8b18760f9c3d322,1.6766003064280666e-8
0xd518b6f69b4248802a370888692460a6b218fa70,2.3129139244025202e-8
0xc3f8482c45437f48acbe7377e5d4713872ec2677,6.990268021108817e-9
0xf73482b0169b88ab05625afaff842b15d901596b,0.02452751789150999
0xd9996492fcab978ad66c7332daa0429d29e552fe,7.583778234245505e-9
0x9e3154cb7aee37a3add33790564f22d93537d756,4.9002722304657094e-8
0x6623cd1822e89f5d39be6b2b9e492c0ec70ead4a,4.507021357975309e-8
0x1d2dce4077276721a5661233ba575a64f42d2b15,3.156846941607285e-7
0x0e5defac23cae55c75774989ab252e986b5de470,0.000010242394776423988
0x9487861020cbeb47b24e580bf894bf422060f252,3.06640393627308e-6
0xa4d3aa7d62890efda93eee077e22537b91522b38,1.4331317985981218e-7
0xacb283a63dde840fab65d160ebd0c71496670104,0.21732745308008922
0x12f8bdfd1cfba90a8818e8b5c7e7961713a10187,0.0000253888487720379
0xed8fe015365f15aa5d8daec41d49e2e749f9335c,1.7762530478271752e-7
0x8e5f7cefae35b997ac664e73e11315596319ab51,8.888048730097946e-10
0x1953324ee78604f38edb88a6e4c343f78fea7cf7,2.2323559707740603e-9
0x71c93bef8b2d5cf72fa9b572bd5d4680775ce7d6,1.6144923903010268e-7
0x751bc1e95fc947d6817f1741a58d11073a561258,2.594060003301413e-7
0x631ab8eb40588543df900263f864b6376d56a587,0.00006005391312283615
0x97746acad994ce94367d705e9ba51b34c7747860,2.1946473049305562e-7
0x5edb6d7326a276c7f8a37554a329e74c006843d7,0.8997516967767988
0x79cd0be1777274bfcb73b2d6096129091dd1199e,4.277286929685509e-6
0x2061bb0f6e2040bb9626280801754860d2147d8d,4.529085816653272e-7
0x3f73e45643f28b1defec76c9cfbf595026531057,1.802384654668265e-10
0xc1c91ee517e19b7c92b463984ed035572a8549a5,5.773396482640089e-6
0xa9761944bdfddbfbd62c5bf79593312bf7cb400a,3.5263785095652094e-8
0xa7462472ae2523f2ef0022690f6f891cba6ee94c,2.1178717200171718e-7
0xdbb9b22678db779942d88b0c35489e33ab685483,0.000010194754158929463
0x4a0d2ae29dde1418ee052f375ebf789795b65520,3.880918193864722e-6
0x22e9de5c8c7317c01a6ab9c41f621386ddd9410c,2.842539778573715e-9
0x3706c5fbe1d3f9d8e1da3c0989ecff4cb84be4c8,5.448668850016579e-10
0xd7b959da5c21f9a754416738c9f2a49f6224b7f4,0.017904069251748075
0xbc5b552641e5d203f0a6c230aa9dc14da7450053,0.000014933848800483725
0xbb56f77e4e42c36caab64d99479427ba7745f864,2.0567548828461033e-6
0x18f48056b09e9aeb9c6e90a1ecc5ba97e2a796c7,2.394476426028665e-6
0x7d268a26cc67fbf59633bad9c87004c9daef2e73,0.9999995795619638
0xe422d6c46a69e989ba6468ccd0435cb0c5c243e3,1.4038142851268657e-11
0xe79b2d972d5fc5b1933c9274fe13b32e44088362,3.604593803828258e-9
0x2d1e7b6e6284409e16991de76d2a82847a7d61c5,6.921749258548671e-6
0x16aca6e5b6a0647d9843fc2c949f45d6309b60ba,0.000016441229498726664
0xfc6ebfad25d628f3473a670f47823722221f7a8f,0.30363199985706596
0x09c64593a2cab14344fcc5609d8e333ac11baef4,3.0381336170752057e-7
0x0374a62cf7c920a46f34a80660934300168437ff,0.9999999996805762
0x38b826a4426a0d4d9b4377ac57c9af0308281c5d,8.433881773387377e-6
0xedbae069a2e6ba71882b629b9494de0ad3e57edb,3.6206334395872005e-6
0x018b13ff4d62a66e3f74e7ab1f1ec7f7ad664628,3.4202525232817363e-7
0xb37d41d8674e661630e743815d46bc3b107dc71a,0.9967563688253577
0x8e900cf9bd655e34bb610f0ef365d8d476fd7337,2.385352949655592e-7
0xd3940eec79a95020339d1c5b6a4347e84bb62155,0.0003898320356229207
0xa90569b151de21b03457f8198fab4bfe4d5e6c8b,0.9951974023992399
0x9d1a829aca433d0dec8713286a5dff2103aff228,2.553451730544692e-9
0xa8258ed271bb9be9d7e16c5818e45ef6f2577d92,2.0151123456311967e-7
0xbb00d9a5236a37fbe0d4d0936dd828725c42d665,0.001173665797162892
0xdc256f6e441508bc072cc71d6f49efeeb8d0f441,6.371162794517515e-8
0x4243577e1a69e5d3d286f4f928ebf4e3df1a2d3c,2.5943251241591144e-7
0x38e3b3a3734c2f981b17c98fc503f0f71cb62a64,1.0005405865032795e-6
0x7466ebf3b8af67511f7163ab1e31f928b2e60330,1.3329146347781177e-8
0x4c28b1a34705e9b569112e6472c41d9a73a89550,5.792715198212425e-10
0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,3.1293375088802615e-9
0x23e85db353bfda25329c4e12b98aa991f541ea2d,1.1732067858877102e-8
0x1af5dd1be9509ca0c017c77ca6d3e55f4ebc5917,0.0031291139568976585
0x7c9f94eba258b7fa6031950726e88a9b83f48298,0.9999871605111219
0x65b11c333421cb55c5cba3b7bffd897265a84682,2.51952364320425e-11
0x991793676d709bf929f39ae6c0366cd5153a1786,1.0264573032047353e-8
0x8c1a46b5719ff180a62e5f73ad1f35162b44f23b,4.918919690213457e-11
0xe06a6a7099ce016d14d27d74fe89796c01e64225,6.5450445563704365e-9
0xe9ef62b174315406bff9cd9bea01a9a209a568ea,0.9999999994609037
0x851a8522d7ee4551ce64d5146d5d9e72e1200332,7.3888087889787385e-6
0x425df00165fbf11e23060e036ebdfbaf4f0edd20,1.5613540606544447e-7
0xd0048be3375987263dcbec4c95b244e8c2f222ef,9.477884031824328e-9
0x6be4eab101e44922616efb0b176a28839ba07dd0,5.915410239600642e-9
0xb68441613819fdaa66d68f1e3fb09a70b66cbfbf,0.9999999544476462
0xe39bdf0dffe969b7df030779b3d51ef9e619e3e9,0.9771611678848207
0xc64969cfae6bb0f657383ff62820ea56dac0d530,2.91339433687724e-10
0x527baea0c880b0c254aba4a3eef46b3e46f6f7ca,2.842539778573715e-9
0xac3ea7d59d22f554e9c87bac67ba49ff097c5950,2.9923704529508447e-7
0x725c019093774365f055e154eb7d5227bb66dbac,0.9999986547033325
0x95182d5ef79910497d5fab5ea4d389ac886ecbfe,0.9999999689488689
0xc9ff53f6c4bab080257df82f45277ce94c308f3d,0.0009436679488802372
0x343956c208b6967ca3acf73e3a3ac92b2ea7993a,0.003037719369381081
0xbd6d8c80753523f59166ea29f33cdce5e40720ed,2.842539778573715e-9
0xeca6271146922f024b36da2ca77cbfb2000cea9a,6.770024082573968e-8
0x1580abba041765c2442f68105272acf9f6a29d72,2.842539778573715e-9
0x9629e0aa33cc8ea9efda5e3decb830a8e810703e,3.273948768420929e-7
0x7311c3d99b94b5bae9711a8fdf240cce938c821e,6.827781914141966e-6
0x785dc7204e2da8694c045e615562e946aadbf914,0.000016848717978969252
0x09f7335691792bb459943107967a1a2e351111a5,0.999987210215447
0xc64ed730e030bdcb66e9b5703798bb4275a5a484,3.302379776099251e-9
0xe9d42e2b6c6a237ca02f7e2fd4ca9bf7985e17e5,0.00024540946844249463
0x0f1025f754b3eb32ab3105127b563084bfa03a6f,4.974269951603875e-7
0x02df5e0391aa7ca427fb6f1456452ce1fb1157f7,0.017572458703041933
0x9c3482a7ad631913b8a57ebcee0cc98de7330428,0.04328836332033862
0xf7f532af44b7dcd017f107ea7cc19f87f40c69e9,3.8575594627558423e-7
0xa37e013bf1675af1878a42e02046d40491ab342c,0.00006704749150850051
0xe55ef56675b3ff968b3d2800680437e3e797899f,0.9959759515039083
0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,9.220166879873524e-7
0xff597632d59c49e918fe26cda385f37a0db8a713,2.023834447309292e-10
0xd18b9876af4c15275d4ff2fd82b3a3671f2d518c,0.00003927072657543478
0xfaddbff6f1928c8e71333fa05a34451ad20258db,2.958530429310514e-7
0x8a9761597f674c60fba1d3feb17e71a0d492e713,4.38516464841746e-7
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,1.5940797245227913e-6
0x2f23b5c4e8397ce9359516cf9c8b4e6296200529,0.0006575571016063296
0x935d2fd458fdf41b6f7b62471f593797866a3ce6,5.166576284274425e-7
0xcbba9395638b67a2d57b6289f6111bc78836d966,0.0198847093732721
0x4dd3e15e9fb3c69e00c4c6dd0ed1d7952c1df9c7,1.4695988464217195e-8
0x77aa943a365161e499eaff59e936a799e6051e15,9.159437274043969e-9
0x2a955cf7d648f8252bcc345133a750112f274887,8.449670622656945e-8
0xfabe0c6cb3bec8117f9f3b46541729201feac34a,2.842539778573715e-9
0x943033344e86eaa2d577a6bc15059cd2fa6d4575,0.00003464132272567427
0x69d9615fc0f4e76aefd8476d62fa1c701a8a463e,0.9999999668160184
0xf41c93f119a11716d4dea24c9afca56b8ada4ce3,0.00016765173888798584
0x786685594ef98a36a63d4af050f5892bbc449ecc,0.002453669065036123
0x9a9da2e94a8db1afd7963ef2c7e82fed1bc5546a,2.842539778573715e-9
0x549794f9e26c4c8cd0e0f713d0e635d07d1c3b2c,6.725226849086759e-8
0x684d2101a3dbed5510f0dc0537884d788cceecd5,0.9999692259278077
0xac5df6e8ec4f040ebd1ee50b1fdee104a125cd2c,0.00013677180963327654
0x5aa1d13a2d1888d7381f7784b218f6e2b3a82da4,2.799820526799031e-9
0x26c46cc600693356aa467276e6abdd618841bef3,0.0002438259121989669
0x9773b81077fe111b56082f122473ca0b89fcfb56,8.956502269839466e-8
0x8baeb519ce44920107730a0ff96f9d67fa1a9d4f,0.9968131491268428
0x9f578004f0477764ea066a68b7ec9846af28e6fa,0.9997151298125967
0x7d1339cf7cf9eab847e151f5446b733897b81db3,0.001696561741446905
0xb40c6e169d1786ea90cf04dfa9bb877ae7617e1b,0.012822716195118464
0x69dd6d4e11b8e06d86273a8b9bede1f0f6bebfa9,0.0004694329749001403
0x219bad06180f4024a06c372d754e882d175df098,1.4332100847711596e-9
0x4e557df2cbd3948bf4f65503690a95f8c4ccd9e2,3.339558323385224e-8
0xe6ddfbd0d32cbfa2672d75aa513f5f9f6cc6d611,0.9999963453234694
0xe0802cf223a05a14408ad44e7f878d21408fb04c,1.1851251741680322e-10
0xc25427614f6128d00372713979a7947090a294f9,3.780811139598545e-7
0x1678dd45e5ac6337a0639e0dc6df8f4e08b8cc5a,0.9999999978954675
0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0.0005894787484339179
0x36574a45f0291c80970807087a632c1b6b072fb1,0.9999999999129201
0x5b0ffbe6218a68208ee61bbc1282c2637f0bca16,5.407599115823795e-7
0x15d0f860bda21b10ecee87c11913109c49b26236,1.9429683061425176e-8
