ADDRESS,PRED
0xc65bed3c37d02c8611423e98b47094f5a4018596,0.00003054752585445773
0x3e056d30b80d27d0b8c5b6a0bcb6d313ef5d7fa7,0.9999999993490418
0xfd407009ed052ad8d4bf70129bd6f4e7cf4619d1,0.0022949051317963367
0x1f5554bbeea4bbf930a606de3f6ff63a110ebee6,0.02035680712689577
0xc4dd8e820ff8794301c67a74f4cd024676356532,1.3187687549658963e-8
0x1c41216868715b80eaba4ffe9688a9b49a0da85a,0.00015713325110818234
0xbe368cc284a8303ae4c76a1870d897cfee2b0812,3.883191602365016e-9
0x6bd005057f8f6d6fc9d5a863b2b6077c0c434a17,0.002820060484823274
0x64c90f8a492cdf2e1126b0bc1a82d40edd20497e,1.0955980809185221e-8
0x5e4c20f6dde1eb700ebc603d7be0916b3132c28b,7.056862254387199e-8
0x1afd1d7325f7b785742acbadc31fee923e08f6f3,0.000040643121737628086
0xc072fce11d517cf006856148abe89c32d4a513fe,0.9954726780376775
0xb8832d516d0f3094b4bdc5400e36a2a6984233ea,3.621819508010903e-6
0x4bd94ebaeeb8237e884305a46669a5c73eabe3ac,0.0024795209009748193
0x37ed74a0da66c0392c4c5901c3b3b97675871fe1,0.00010440677379575469
0x465ae4439b8d049f569e7253805d3e230e38271d,9.425368366527397e-10
0xfc961d4c17eb8e526a42a3c4aabffe5ec0050b92,0.23865323471620323
0x24922cb2c2a0960c837d1f8f5309bd62a0117d27,0.999996607819705
0x4bd1e40b49d4275510ac1580362720c012690908,2.0671096829958442e-8
0x01b08dd1ff1aea16e8f9178d20af0dea7c150bc5,0.00001212708202739762
0x19b716be72ac362947e3cd474c4dc5b9ddebf170,0.00001145666173558367
0xc6512bfe077d0c0f854e05675b3a3a1fb3257c8a,1.2370951066470935e-7
0x5e77c064796446b6001f1590f2252d1e7a9eeb80,1.2400073571856037e-6
0x4aa1f7447579bdd45df91a45a9094b26b1fa36b9,0.9999996849961446
0x36e97e3292b5808cd6687cf785c052a51fcd8933,1.0618161475214305e-6
0xbbe10fdfcd6ce8150eaf65c78c70b50bcfd29277,0.9999999901957456
0xe2400967de6caed7de0bfec20b9d7234eed86101,0.9999999487824229
0x4e7e1c73c116649c1c684acb6ec98bac4fbb4ef6,2.2517136201043528e-7
0x4754b7e3dede42d71d6c92978f25f306176ec7e9,2.992319089282792e-10
0x34cf1700c00ea010d26ccb07b1f386ca9032caa8,0.0006393445241072255
0x44d4bff3f5d869ee1c12fa3e2717c37a213bbb9f,0.00003133108437328359
0xdaafcdb274da388e56fc4de8ae9f4385e6b9bc21,0.0004378270695319689
0x17d8fb5d9a41f5c2f7bc229859bb3f7efa2ed5d5,2.981931039509034e-8
0x311a1ca9bcf8ad7cda8e01a4b7c42d4cfbb587b3,9.425368366527397e-10
0xf665b9dd60f87b1635b025f0798a40dd5dc87687,1.5616500955586323e-6
0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,5.649996965558173e-8
0xfc9b789df84d248858a58462ca49f8641cbc19ba,0.00041584822934323605
0x0df2ae692f5462f22254b5c96b5d93df8069a067,6.860442305274664e-7
0xa324e8a2a4a4f4589323480de17f621e2cbc004d,3.95089651310008e-11
0x06f3037a0f753c3ff2140f12a093e61245e5234f,0.0005934188068617281
0x7e0d03bc3b8100e210b28cc451cff6068581f565,0.00020532405538694135
0x617d139f3714d014b910d3a1aa56a577869c6ed5,0.00004748400230688744
0x74d5c70117e9ea382b199c140ee0f05fbf9defd0,1.4164217584897114e-7
0xf227a03f7e1ea492554371fb0fbc855c4928ec85,1.389722594243384e-9
0xcc24a8507e6c7d132815692062601770f3418712,9.425368366527397e-10
0x15aece75de4a6602789131a1fa0347a26643f547,0.009566418662766477
0x60e328f24a50b8b02722f4cc2f7a63830c4cb6dc,0.00043111491438756053
0x2ddcd37e64f82e9a86e0db26aab89e2f0f044d88,1.3601071448141432e-10
0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,6.142474307202578e-8
0x1dfebee9151f1a20288553ece436beee649caec2,0.00007371615725671164
0x5497dab10935af246c6215b14bedc32cfafa57df,8.233602933272702e-10
0x5981d355f22d5968e6d8fee0dd598e4d5a7093aa,0.9999999993087922
0xf6d639fcdd2467139976675fec588ba970e7e599,4.775685896386535e-7
0x1de2a056508e0d0dd88a88f1f5cdf9cfa510795c,3.117659492518136e-7
0xf8c3281953d2a2d75c897c18f1c8dfe468d9d683,0.4934240018305097
0xbb3176f8787435c4a4f4b242e04d72783d217bb4,9.425368366527397e-10
0x8b3852c5ae0edb21a6a597d556fb44f05e0ea9fc,0.02830293175003852
0xd1616955fb9e6889ff339916951883f12e3f4d28,9.425368366527397e-10
0x3b6371da0b5465a6e6709d516746cc6a1bc42686,1.4783286850309665e-10
0x194ba63f957ebb4a0652ddf643f05c8c70ea4f5b,9.425368366527397e-10
0x67f8991c16e39771c8517d43492044e14bcf7d1b,0.9999999997376721
0x5f24528b0763ce3ddf596216e4db010825e61f0c,0.9999987912102754
0xb317a1abca95356ad7df2fb360a56ab21d295572,1.409007787383983e-10
0x5eb85990d8dd491674afdd0e19dc5263e29087e0,1.1064103516327273e-7
0x596b139cf46cc296dc0d621643701fd44456fb03,9.425368366527397e-10
0xd9907cd11d99d21b431fc0a4ef513f3823142b0d,1.5357540090603045e-9
0x30f3799288d7bab7c6a844aa0a85c735a6b23701,5.5541908385176056e-8
0x8962285faac45a7cbc75380c484523bb7c32d429,3.61039147167426e-11
0xe8d18ab8d41f17e5fcef6c06d3da8aee78aa0526,0.00006319602181869789
0x3f1474efd6c12b8582ed93287042777f8fc1b0ed,3.3763906767086545e-7
0x62fdc4a1d106b3f116f9d9c17b702646aec9ebd9,0.9329187881109753
0x4988664dbbc6e89945e375d30d0907136f47088e,0.00006336042055277632
0x1e69fa290078f48523396bc6985966073426a1e6,0.003883099997372177
0x44d2981ebfaacf7c6b4646a5c8a754547d74fbd8,0.000011255127325293609
0x8f48094a12c8f99d616ae8f3305d5ec73cbaa6b6,2.575797890898333e-10
0xdfa0b3577fb3f5eefa86acc659550a5644eaaaaa,1.4341518913272146e-6
0xf62b8584510921323c87605f7dedd43c28bac111,3.632846331777062e-6
0x6ebf58bd33bdc9dda1963ef65af9b730d92b138c,0.9990051865126297
0xa9d98718ddd69862605975254cc875d824f97b48,0.9997372871648945
0x0f46fa9c451df960f85975f351cb061bf0fade57,0.9999987130862432
0x76adf688f4bd5b15e882428cae8df4d1d0831f87,1.2228177196317836e-8
0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0.000014446552416622972
0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0.000011119202741942544
0x3cc57439082c87f8075548ac068d35b4ddd6059c,9.425368366527397e-10
0xbfefed780fad50268d53ed9c87eca607885d0a92,0.03600637836962073
0x474d7d70207fc6e133551927dd3cb212b086018f,2.6319854078290337e-7
0x17bf9e816fe122dd435ef10af8fd3a14f8f02501,5.328933133500086e-9
0x231dc6af3c66741f6cf618884b953df0e83c1a2a,3.6425962774654337e-7
0x10d5ad1ecc1c85086bcbafa1c093c47967cca9dd,3.3620230211635157e-9
0x1c0b8b7b9300407e40e2db9e88fdd834cefa80bc,9.425368366527397e-10
0xd6b97e042d03edbdc100eb55fbe43eb75f2e3036,6.476225930594309e-9
0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b,4.225603481655523e-9
0xa98ee9b35527a25a89c0d794d395d417eb08a0c5,0.9983155819456642
0x1bbec7a15d0f0853b8f3ca0ad4d3573ce186d5ee,5.435569466501292e-10
0xfa7743f5d5b9abcad9a531f259d2c40901305372,0.9999873698772904
0xf665f2ed351696817898fe0ace20c5c1bc3c5796,5.756598490713148e-9
0xf0b36b869105ddbe71cb03abf89c1d36a334a8f7,0.00026991337267797967
0x58e971b6334543ebfb2d46e1be10f1202ba96f48,0.0016416518145061102
0x08bd5ce2fb2910fc9cf3aae43918e0e4a460451d,2.0565740413835756e-6
0x4a8e858c0cf7717b570de4a26029e5618776196f,2.82230150083956e-6
0x504d1537edaa08adc950507c8ad7a35c6581a379,2.9731242638471745e-8
0x7692f207d4e65c3d1fd7830bfa3e8353e5b6a308,9.369035432598883e-9
0xd7b75e773a6fa698bfe1da5b504b7c09fd6b4c2c,1.6470997955303168e-8
0xeb0522089e7a23a0da1f5321cab476f2b3e7a63d,1.4118965358078845e-8
0x564a2efa0f04a5606cf2f38cf68f7fe22abdbbc3,1.2746045810448807e-8
0x014eecfa2e58d4975991f46026a2332561161912,2.78252300384898e-8
0x0d0fef87d571e1aaf29ac2650d97797b8d8282d2,5.966189480753148e-8
0x38ced29da72918d8444c0d5ddfb63e2b00a92c61,7.419738870760144e-7
0x4c735538fff14605a9eccc1c31136542a3d3e73a,4.994163527441848e-7
0x301fb38867852043a6ddf9031675097111173259,9.93627400647334e-8
0xcfb5b4d7b692e76e3b9aa34bd051fa6a94d7b070,2.1881291487434762e-10
0x056d78f066d63fc032f7761191055c4cc57c9955,6.951704097302981e-6
0xd829e0aafe5ff42d93486166c1e4b9c622026649,2.6083881696562736e-9
0x9431e5961a40b7a7287fac3661fbdd283d3e5ec5,3.922592986681874e-10
0x26ae402ace3ae7fbd3237551ace13c59b52ec60a,4.4109977865882294e-8
0xe18f46b38ad88db666080b11bce8e10bf0146a06,0.000010656157928324282
0xff409f37134173b9f77a53934c509885a6713117,7.988016404243305e-9
0xd40f14fc75b615300998a3cfacf2fd6fb9a5e1f8,2.3441187287716424e-8
0xa40fe04ef00a3df40d0637b8408a9c99591e49be,6.312150092801254e-8
0x0b5a101361c1fac44f73f73559fd75e442281f16,2.992997119363611e-7
0xaec9eba7c44d73a8b754233b7270a3961155b082,2.1072691617482783e-7
0x1b5a3049975d6c1ee8869015b459f8c7fa8fc6e0,4.244344931346872e-11
0xf1808ead7be957de78cc15e796e5d104870e65db,3.7730207734053174e-7
0xd6e8b083a1218ae3eca1ffde032e68289ba41a89,0.000011395713265845514
0x8497905687eff72095a1fda57a5e6b8fba4289d0,1.5571382234701015e-9
0x2e5238ba9577cf294bb227350257eee58ffaa735,0.01772892978502698
0x8e1f285ac36b4d0269e38527b48db8e23cbbdfb5,6.300873801467569e-10
0x00f4f54070bc27a2d72e7d7cfdb023e16d2808b4,1.0628211084585659e-7
0x62851211a16fe53d2a609ec6303168bf386055a8,2.17829562612422e-7
0xdc8adc2058e31c6e8a00879aa5ea7cfe534e4fdd,3.420652024249443e-8
0xf5e4ff8c07864498aa66572d4ad5a018c87f3b29,3.838778994400437e-8
0xed8647a709becf9887b16decee558fc38c804335,4.977089919261282e-8
0x96015b81cabf5f30b1dac9bd96aa18461eccd0f5,4.130713304222429e-10
0x4a763f52626077fd7ef699579b8456bfa5651c1e,1.686667864878083e-8
0xdd9681b0c93aa37c40789579cd8045ff3fdbb6df,3.0946941649214137e-7
0xd4786bdf57028a38ada7ee68dd61d764181172a7,5.300741669026893e-9
0x5350ad1434e9028f381b8df608a7c426be371ab3,5.306729489560008e-9
0x4025536638d4143e0cb2d931d4d4c47ebd95e49a,2.2109844848000406e-7
0x01b00152b764e8f04dd284d60a9b9523d436a0f6,2.141073864528468e-10
0xf0cddf473522ae917935aa5c13a4801814428aef,1.2904459025549186e-6
0xc50557607be58d6e727a59c1199ca9ba033cb31e,0.00008175208918941676
0xd216557368d8bc8c94610898cff00948aebf41ce,2.8941870205363636e-10
0x6daa574077186e3eb26850e84b9b6971c90a7194,0.9857786798062996
0xe9bf1c49519e59c6dffdc7c0a7e898b2ea2a562a,4.693222003901952e-9
0x887014462d81893f716cfb7aa392ba8e20c08dad,3.339983598445915e-6
0x6102acb7961d1acc1aeab19195f197c7fe78bc3d,1.2667992265224526e-7
0xdb54a852d5f42d111a77b04ba2543d1ced8083f2,2.8457957743616774e-8
0xd93dcb21934a4b0bce7b6a0a6c595da84d5106b8,9.223452298356645e-12
0x81ed446d922b53ab24bce07aee8469e2b4b4b436,9.567521166986771e-8
0x2675fd8772ceb98cda08335f684c78caa67f081d,1.326153672805967e-7
0xca491c6b45d53b6c661999d122ae02105322a048,1.7312068859756779e-9
0x01328e82fbc87d90fcfe7ee3a7932a6da3148f5b,1.3297787264432111e-6
0x8b3a60d7fe674365c7de12e0b83cabd74d9e503d,1.9535431789085663e-7
0xd81532ef56cfe2db2bf112c9c3aecf12580b494f,7.947446688049818e-11
0xae25b347252122448b702045550db5c2d3afdaa0,6.2322745787797314e-6
0x1acdbedb6177f4ed09dbb501bb88913a74a474d9,3.1592430976059434e-9
0xeee65631e8dd55a67efbaa55fcaf139f8cec8a84,2.590623521049338e-9
0xe610c6de59e10fe84d017b3141f8c0f23a325d30,4.600223049667799e-7
0x21dfd6d488b042a11bdcd3a3139269c34cade150,4.942062033295791e-10
0xaab7d89590138c4e07be79ff95a27ef00d82ec9f,5.7338140221217556e-11
0xaef3f241a7bde1ccb516af87b40269c495e440a7,5.931274528039041e-6
0x11af67282d624d50c80edc3580f7dfaf60f13473,1.1448827805383171e-8
0x36b823dde6ecb322910ed9c9c7d815b25f5a038b,6.337862504453415e-8
0x097fa8abe56d69f95a8fa9e2c6629275a4767dcc,0.00001542256537319843
0x015e4a04349f231f91eff0b44054c7b9eb3eab63,1.232651418866526e-9
0x5140c5710bb828f1c2fe4a2800bb6b0362885167,8.965893742822326e-10
0x1df7f562f33bdeb744ff93d987590fc47502b028,1.2739143289861533e-6
0x3d107160d3d85651357583387c7cfd29be0fa75b,8.965386762048619e-8
0x76891401f956e4d699067a966bb91e9411a2faec,8.56178485581888e-11
0x9c9bfab7e13655592ddf7caf013a962a9617038d,1.8203465179552415e-10
0xe88cabdf46d7031ad18bf47bececd462c2cff3e8,4.3993363128318385e-7
0x516ac8081c41ae38da2d7e79b61bffc354ecb11b,5.309899575211846e-10
0x35485de2d797d1ad12d5e676acf432c528df6163,1.0031045686918159e-8
0x436cab9c516c4ea1e71acb3f344509465503633d,0.00001068594782530713
0x7488e9233f1654ccbe292d26861b2dff1cb22892,2.4286793392688945e-10
0xfbae69268b2f1b1356d9c6af54be25c27a500d4c,9.57174969015028e-7
0x49d74eaa80d5233d081bce9500f965e390764884,1.2412746161967622e-7
0x3d202dcfafa32b112897e5fb92b4803e3804b9c3,2.0055776245140713e-10
0x834e46b5d28774c0afee6b2d96c15f55902b0117,0.00003318056166905558
0x9d24ef1d2cc207363209826217f66e3a8d1b1feb,8.160981846483113e-6
0x81e45d84a2ea6ce7d90f555e4f27fe93b3f8d8e0,2.7836122125861315e-8
0xb108f1b1aaef8bff2d2bce5469631b9d250e44b7,1.0654740018292364e-6
0x11479279c06530828b089b9f143cf6d5943d21f7,7.15689374805497e-9
0x2555cd15006b21573995d81c1b51599bc350b116,2.0293443750968688e-8
0x3d503521439aa08dc8009427b7a48475bcb211f1,0.003863109391895866
0x97499252a8889ec485a0f425bc8a78779d04295d,2.9595533638515694e-11
0x2396a0beb8d20c947afc6314ae763e4b09de215a,0.000021160513653643085
0x2fce570822538a32e6962a2cdab6cea60325d326,0.07599355706005047
0x3cb267cf346dc867a5d6c889b107fa4bfe74514c,2.7154111589218593e-8
0x0ff0ce875f54ab8e9f383c2806429ea030765c89,3.5587878752661047e-7
0x0808beb509ec5c32f66380c968cfdc2f58d75d5b,1.1349483876440438e-6
0xedc4a6b064aa31eca2e67ebaa009fbbd610c5c69,8.431415937962294e-9
0x990aff31c3283bc2fb5a76ad355fcd73eb878caf,1.4549693926186385e-7
0xe8832fed6e792eaab3e191e1a08d54d6d5482d89,2.448723462606944e-9
0xd2c392084761cb6e44c544b6f39dcc001fde9775,1.2450777793823272e-8
0x1fd19863f96e4a7ae32b2dd2dce07c1be46bb346,4.064437090625228e-10
0x69fc2e03680eaefb39a255eeedbe494581655ed4,4.129135538936156e-10
0x2e63fd628958cd277beeeb0cff45622e4df24c1f,4.466574901259626e-6
0x4872a286645a3733daff9abc1d196fd4704b5c9b,4.31159413700589e-7
0x0f4c3c004fd6c3296fcae64728e35ea61462c55b,1.0077871056309398e-8
0xda6637c61706ed6e75f67a08d0f1c4099fab5074,0.00047051429814670394
0xfa9271dca52b1e42c9aa9551e65919d38a583375,1.4783688701674978e-8
0x815add3bcc7450d97d153dfac6533e15194a7dcf,1.135719225606552e-9
0x91c2fb4e4861a146d85d404f5059a8f90f844fb2,5.3172353954882e-10
0x5b497d21c7568e54b32baf81b8a603b6568a17ff,2.5584443213180615e-8
0xe6e195149b257e002a99eaa80ce5036b2f39ebf7,9.114601648660497e-10
0x215a715742b9d2be893e6fa19eaa28d7f3a2c50e,4.872741417621756e-7
0xce0dacff4fe11423959a58509c569ddbf19b7a9b,2.9345294507514263e-10
0x3e7626b61bc24319ab552f90c0abd585121c7e26,0.00004872949784337168
0xcab3909c1b6e45dc0cc09c18afe395806472b574,2.8559106242879496e-8
0x00bdf8a5e236dd8cbdad9cb1e46a7cff27ef294a,3.94383335146125e-8
0xad8734d1c29c4c66ab71eeace5e0b3bbee43b2ab,6.901503503178779e-8
0x918a8068bd6b616cb60e3eb9115024344fb3a0ae,2.1216518477682797e-9
0xa29b0d2f3b4555359a1bf684d700753b1b06cbc4,1.696718244377119e-8
0x47df368ea705f5bf7658a6e445829e973df44368,7.0906940259579455e-6
0x63d9d8322864ecf5be079daf37740d2e6eaeb7c6,9.819283861391659e-9
0x6a6cf38b5082bbee87bb64fddb203dfca12c5dac,8.043019151280953e-10
0x89f3bb306df1bea2940438e7356e70ff606ecfca,1.46951362619548e-7
0x7901112c6b59989a92897f54312a1a3c178e84e6,8.378600259507722e-7
0x992f09e9144f68cbb365b0d447590cfbd9eb7400,1.617669726575496e-6
0xf79f308dec614056a752787f3e5ac2e711d5a414,1.2082848069495598e-8
0x5e5842d6932b9e25d8391f43338abd205c6e8a47,2.8879599328359503e-10
0xbb5cdd51b406c27bb72d4557ccae9f227c190ec8,8.766365825192361e-10
0xe7753fdf9f3f5ace3753cc49529d37f2674bc5c1,3.4427552552017426e-9
0x6238ebdd4808e81360e8f20f0de115c52257e25d,1.3027264709277423e-8
0xa9addeda3a7c18a15f5c1aae58855a9524db820e,9.61492329740115e-9
0x308a25fae90ad4319a6d5eb53e02bbbd2d19a853,1.659220188723667e-8
0xe9737e500f667c99af196bd201f91840b7ed2488,0.0010857981589287105
0x3ca76ce552ca258d74ac151a1f7262c6b8927c12,1.076785520386955e-7
0x86483135fdeed025ae2083a6a158af8a9a3f5d8d,1.6936995452628474e-6
0x09a669c37f473ccb46ff5ca8360f3841d170db08,8.970045402829006e-8
0xf76104b03cbf9a608d9d28fc009c292218ba9934,2.192174054288093e-6
0xe25ceeb9a75016c915a4ad4c6a715e3ea79b8786,5.79848287489297e-7
0xd5dbb9e213545a4d8248d671bfcf6e5fa6e72faf,1.7651687393030206e-6
0x9193bf971fb49beab2054142c0f0de8b957dd315,0.007431938580010988
0x72f6c9cd76788fe843908710bedb777ecdb252fa,1.1193736246982189e-8
0x8aca490112c3cb2856ef3b9baffe4ffe8dd90539,5.593740623754897e-9
0xd31b7ec23567267ce32dd955a17331db4ce157c9,5.1923733531195596e-8
0xd4f0652544e8c35981dd102b090e4b47171480f7,4.498675737756276e-7
0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c,1.1766894706128155e-7
0xdef2e2c30f9f75b2029227e01d56dbed320f12c1,7.0135647337791406e-9
0x11ec36418be9a610904d1409ef0577b645104881,2.9599262424900174e-6
0x97a0189b180b86abb86a2489911c0b189c0aad84,0.00026107416725302255
0x2eb0f382abcbb4c31eb0fcfce294d2ba0eef6b07,6.919032437245949e-7
0xd5cd3a94704f469672e049f43b9a4b5a0cb25a82,0.02047907550891285
0xda179069e1800c1420a3c82ca92dd04c5a0d017c,4.16165629951119e-8
0xaf31ecef44294491d2623226f599fc9fcbaf01a7,0.9990757617367472
0xfcc41c4614bd464ba28ad96f93aadaa7ba6c8680,2.279113316950178e-9
0x72c58c7f892c6e255d0c08494abeaee8f8c95e5a,4.716827580705314e-6
0x9d9e01d8a3dc479efbf2b2b1469d39e11b9c41cb,0.9971396244612458
0x3e7a8fdbc3a97b04ec2d310fe77f5e4282d71768,1.6695374352394975e-7
0x29fe6d78dc3c4bae940bac3ee9f6f8c5c9cf33c7,4.718795934939009e-7
0x3082f27581a2449268a14af56d810cacd9984ec1,0.00002715197443462254
0xbb19d3d61521a0e910939b0cbe45ed2c64989c17,2.6112828921569656e-9
0xa8c7372dc993d7510c9c45425807d463967cbb12,1.0156708735073755e-7
0xc6fc411b0079fe48c94b72a43b1c9d7d40046fb1,2.4490054734874765e-9
0xec0ca6e39f252113ecec3a59a1f70e231917151e,9.425368366527397e-10
0x96158561de55c63023df54096f4fc3419b880925,0.08902707613654805
0x8259496c27d07fa17866e2460b67214b62d7d983,3.426885799059611e-6
0xbc586d784b1a1df0bcc5bca4c0a9241cbf1a0213,7.712496207617215e-7
0x2049b0e6f4b62b45edde56cd03b2ebd28ecf9929,3.8979421276424206e-8
0x008b1ffe244bf31896c833bff4ad9009e7a0f4eb,0.00006487002871351307
0xc1275ace129e485460bbe74785518fc98a061f33,0.0003961715079152785
0x5042a3ccc44dbac5fb6d70b849a641e45dbcc5fa,0.07656299206823837
0xf26ce8a1670eb744dc77cdb5ee70b7966c172ad6,1.1312871188080079e-10
0x3839acf1ee7699d1f46b1be840d8ad8317fdf757,6.397234374262448e-8
0xd1a01f59f6241471e6aab2a55622299c70f09465,0.000077884300567664
0x15eb955d0259a8a6c13e1e4b972c75bcdf5bf0bf,7.180988033614434e-9
0xaf036acede941941c57206a2163d39fa167b1a09,0.013457010558247124
0x3ab636185e6dde382f623f9bd5ba8b4dcc394782,1.3997465833868741e-11
0x13534638007051ca24d92bc10799d4c83dd66f0d,1.868747272729252e-8
0xe7d784cbfc015adb71f9133e236a244c00e05a61,0.6740527481728283
0xaa33f700653c8bec7b731b9de3e81bfe53b8b8e5,7.047996366459597e-12
0x7b4840595111dacda0e268dc17712bcc4e24e773,1.7135482192793898e-11
0xe457134db87f4246865882a7e3835aa84c4b8d6e,0.00006189342745328188
0x5b8c253517b6bd003369173109693b01cb6841b5,8.144953593065267e-10
0xf3dd5744b5f2636c2d54c464b5d2d162d36cd8af,1.2623753783312834e-10
0x43d7a3c47dc35fca9951afb8270de5ada73dcc1d,1.4040054546229645e-6
0xa6518fed3672507e891fde8f2b7366d764c144e7,1.1493442887145542e-10
0xeddd1504ded9cbda5a7f45949bb57c301205542e,6.445770881504379e-7
0xbd3f90047b14e4f392d6877276d52d0ac59f4cf8,2.687349664554785e-10
0xb7a5c4bbcebd0ab96c0a47685fffa0b9dc7a3694,0.00450380744660641
0x17ae58ab79444ad5b8ee2e232caf13c65c32af75,4.4475055236416996e-7
0xd4bb87428873f0f7db9864e17a6fd91202533a8b,3.647836067102659e-10
0x0b147a490d3c59199a5b8c30dbcff02a84a802cf,0.004240447302187068
0x81aa6998beea6ab92649f35b2b9f4fbde1b2b782,2.7855989725892863e-10
0x5bcd12f99d0d6810bebf911ffd386e69c4b968f7,9.425368366527397e-10
0xd04b27c1dcc9620a61c1b3f5e739b717882206fa,0.009524526378926031
0xd22886236f453e9407f54cc2706b2e9c87789702,8.93332654016423e-9
0x905b28d0d6e6660465b1fffe5dcf8a75f70b71a5,7.602639549377658e-8
0xc21a5ee89d306353e065a6dd5779470de395dbac,1.5327700591321463e-6
0x3d70525bc3d9e31b6479abf7a22b95d895c1f52d,1.6127267412561633e-9
0x0968b716afd09230f3fdeb151a4b69909569c39b,7.543060540901973e-7
0xb5a359a1173a690d19197b4d63ad1da0a618760a,1.228538581999237e-9
0xd986f64f1558eab65ce58d8e24086544c3a8211c,2.1923608990397413e-9
0x8f0a77e8beff450d060139309e33a59c220966b8,1.9945910341668007e-8
0xe48713758094dff11f14d65f25c09e3b6beae05b,0.9999979379148163
0xd27ff42a16d93bc4e8f4b618a01bcd9d7f4461db,3.56184516999488e-8
0x16e24fc55d1fe2e503a49c89ed921e7971bb19a7,3.062614356770955e-7
0x5834e3a6adc73db0b0644eddbae2ae0fd90b31df,0.9999997500211203
0x2e33dd4c06d28294dfbd3323d97ab46a0286f327,0.9999999995791005
0x7f4f234109bbd9b7a60ec8ad2726bb59ca4460bb,0.04257053670835593
0x70f171309ebe144ed9a9e4d06805a9ae84650206,0.9999979164151976
0xa779e61136b2d8970160faa24a7f74f884362fbe,0.00004321876959479474
0x50cca5ed8b4455fbe316785269fc82500b67fd48,5.424878917500071e-8
0xbda94a971b8d30586fa9b915aecd608f5a3d71db,1.8992647538374184e-8
0x5766b7ed38237e02203c9e9e6ae59ebfbff37e49,0.03552121009524155
0xbe0a2ec94bda9cec509a4ff8d56569479c96654f,0.015749717289577258
0x08b0daceb34a48444f6e30cd19692d7e0c5fd3a2,0.999999971386394
0x9cafa3a8a3478624c67a3622b13d27e093810603,9.41503803580408e-10
0xc45f1a0e67d1be75008163017d49a27494b008d6,0.9999975491876356
0x21889fbf4ee492f2c3d59b5de4bf71f8315d9303,4.884191290010214e-9
0x0ce821c2144bc1414c44c9b0de15fd22e71de63a,0.9999997032286906
0xf44c2c399a0cb2971b169c8b54ce09dc9c827b3a,0.9999841090437439
0x779966e7b2f8a718513f9a8c0dac5c008a9ce5d7,0.9982581319355448
0x727615f4d8a6e33723bdddf601db9c1efc8c1929,0.27637328236396297
0x1446f7fbdf591393e694134d2d4e238bc69a95f1,0.939556506289499
0x206f992893d1b5767339c9270a605f6fe8061029,9.558772725728424e-7
0x22518d74f5ff866548fb04ebeff16303754f22d6,0.00011961104202665828
0x98bd199019a0992d4ab771e1035b2a921b772ac8,1.528624645124164e-6
0xc0fe5609791aeb3b053926ff33de1c1dd76abfa9,0.0004373124321661342
0x860fefe7c2e1cea51bc0cae079237d5ef183945e,2.5424233522994343e-7
0x000043486e1173202ac518ced485f137a4857a97,9.425368366527397e-10
0xf039540aa8403454c92e4d6d0609eae898159174,0.9999999992975093
0x92b6d9c691de221a48f4a768db5018e0612d3555,0.9999900812437351
0xe8c0bd784de2f5dcecb9d3ae97f92dc940391c23,6.860899057581398e-8
0x7275be67fa2584534f56ca5b316022102ffa48bc,3.3294912728055603e-6
0xbd43cdedaaf8cfcfec0c6597edf748fe402f6f00,1.7631011487533728e-7
0x118cf91ae4f0ef7ce3ec35ff885b738d4ff3a997,0.01845173896740906
0xbaa0b77700482d2c0c19f804e563c0b62c9934d3,4.02371390054049e-7
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,2.6767940067935924e-9
0xd0e05fbc8ed6152280cb4ef34a2c3319d4e88742,0.00011720319981571059
0x2aa60bdc88a5590dd39ac68f01a09a1dce675c6d,0.00008939376231088522
0xbf8869293f2856fb21f078e2d192a6ae9b845150,2.029955980902926e-8
0x68d1cb0c9bdd1aeaee9341964742dabb9b0a8e82,0.000012008474159161998
0x2f354ada47174376a144b74059551f6adc6b1427,0.004310989160770056
0xf9c18f2d1ea93e9a36507f238cffc6f0ad7d6eb3,2.9277935953962123e-9
0x750b503d3ddf82d7a745e3e834a020bb9b9b9dee,0.0001308503205521087
0x4c1c76bbd01f01e564458ea68af04b009cd5bef7,3.6183489402561006e-7
0x94adb105625f6a837bca16c87738eb7609c2167f,0.00006006002267729506
0x1d46abf8e144df262b895b2e51efdbf92d8d3206,0.999999999065277
0x1a3ff9a143143d9a00493c25884eba2951f6b758,0.0014003418584820726
0xfea3e0efc4009741d7021dfbb8b2169497237348,0.9999999995481741
0xdd38f897f9fbf7b8e3588291a46d82e7ddb0e303,0.0014566319146120247
0xa495504ca9da0564d655eba71260a13170dffce6,0.8724067249281249
0x053d0605ce2c79a929fe2abab04cd93916e3de74,4.997851155877644e-9
0x4ca1844045ad8a26a3bcebdb4da821f5baa24a13,0.9959239523581748
0x6c510d25e02917b0cf17703b48742c73c3c197f4,0.9999999768726501
