ADDRESS,PRED
0x157c4908a21ae6a7b6a2e1dc38a9febba790bf0a,0.0000000020992347302320384
0xf81abc9bba9d25edd8bdefbc6e188e23ac2151c0,0.0000000018321555534419319
0x3a068c63080677cbff26084d1e66d4841a908c38,0.000002077383476556477
0xce16b9b484ad110203b11c41682c83999fab2885,0.00000014721440056156
0xef2c2fe1edfc652fda5385c8dd2263b37d10e0a6,0.0000000009664919500745443
0x1d4d783b1912b2d559fbe6e1a8c80d2bc34f0784,0.0000000005614221959080356
0x934c0ae18925209d2661a9fe1b1f5ad7cdcdef97,0.0000008278283499263333
0xe81676245f5e0ff2501da65ca49e7056dbfd227f,0.04764042746067384
0x7b8d1d581804939d7af2691eb1607cefe89fb396,0.00000001084356796659554
0xf9476d855db5ed22f6bdd43c6c5e74063d911c40,0
0x6f229cef8b779ba9fd1fefaf33e1e0d9c2655967,0.000058532428461347735
0xd5f40f47cf0f79e816dd0e2e6b9e8a0e58618b2b,0.00000000041531722810339395
0xa8fa0cb3399c7fe79744d17501a890b869f5d2e1,0.000007714544461727037
0xde8bfef62196024fdc77d89e123cef80777277ec,0.000000049477003314452774
0xd7fd30a6c49419d60fd183d311a3666e34ff0c78,0.0000004883247113328324
0x28a1763217bdfb3eb3f2ba8a3d3644abc9ad4095,0.0000075281388878121675
0x0928ae0e403514895b692476f052cecbbdad9ec8,0.0000007433022680207248
0x24ba3773f05bfba2e4f7510bf9c8b375dc795187,0
0x900087a37006a6bda26d31df83cc82fd38d9fe86,0.0000000005245196148851897
0x749ceafcb2d6ed567ad60d37af19e75de79aab7f,0.0000002436023635096691
0xd38162d479b486824b7555200da359089c7646b9,0.000000012090442451237119
0xbe8dd8a6f29d70e21ccc5f3dc3e120d395cc4931,0.000000002955118258718494
0xe6ad20324c3e873daf960363482302c3966f1f07,0.000007945759131903097
0x03bc5f7d9fd99bfe0d306b7752505f82ad2071d0,0.0000000002663412897467398
0xdeb0c0d547c8d9789e7194136056a316db59cb75,0.00000002260367893110348
0x04c78d3439308994ae1dc7db4c11610e50efc265,0.0000000010246212861273681
0x89b5bebfc5f07405eee86f509e2b35acd825d1ea,0.000000013267742418398589
0xa9152b3bdd276679530eb8f13674cc1b163d9e38,0.0000013877142004884442
0x27aa19dfe4c1f8f33d7344fd03e8417bee290655,0.000000002348458928648489
0x85f1824912942b016af00139cc8b083c2b9cb384,0.00000018409442107270555
0x2ae493059c767dbe71183cd05286a54d16bef8ea,0.00000004352749132820163
0x6d205ad9cb8183ca2e8505acba5abd56a52fdaba,0.00000000010696906517754343
0x6c4a374445eb3270c8e0ef1c847c970170b5b7d0,0.0000003761390969980323
0xa55a2cb0effbd95aaa2eabaa87533f56543ca8fb,0.0000000015871070376979482
0x24b48fc1887dbd301171bea8fa5e37c74a1c83c4,0.00000000012513490477675033
0xb28baa8d8cdb0ca18d409cfd196491933f6088b5,0.0000010850773645800124
0x19acb89cb4bd36f6e471c91585b95b966d33132e,0.00000010715753597382708
0x6b55999d21e033747e0bc1808f260e4a05fbe21e,0.0000000004665275342656645
0xc482894af1f8faeca05bf79616e83902752fdd91,0.00013246365591898965
0x5b6ffa81ab2dae30d42a1727bd69e8145cf258ec,0.0000012395175375566338
0xaaca8c69451442983e84ba5bde55895ce60e1f1f,0.000000007827842015030408
0x51616c7c6bef7a62d6ad5227038743c2e9c3fdd1,0.0000000009069471954840051
0xa453f6c09efa2d5aa9c831e7092b0fce6d3d6fc0,0.00000020040186778463562
0x779e5519eb32c0d80d3b505595454c502b772a37,0.00000004744059781792096
0x2a43cfefa66aaf507d88f67015e5440fbb04bd3c,0.000000000718873135244072
0xe44013b5caae8685ff89f1307f71c416a5a8d403,0.0000000005081911978119294
0x6043c2fbef2f5f8066e302a2d00598ad3d01c311,0
0xb5d31e8512d1d0b048da53832a36d56fb200ca3d,0.00000008536581928208878
0x2700909f52e573d4016c09e8a1d7ae9fe31b6ca6,0.00000000006756467170040915
0x8671120aa1ffbe4f335c64f0148904ca36c7ae8b,0.00000002218029581228644
0xa2269e815b61a47b44391e914f11a39e2ba07bdc,0.000000027890516375527914
0x509a9c60e51e424259c187e9116456efa51645a9,0.00000013064105693335082
0x3a0179e1d140859e8a9f18202201f3bbe1e5b3fb,0.0000000001609505278608827
0xeb0edde2f3a8c5df3f35bf3c8cf990cfdd369789,0.9999973466717258
0x6f5c2dc5309d1d977829e684df8aa941f7f8670a,0.000000008163041494058967
0x18ae330b7dc360ca45394482aaf1d64b302ba5a2,0.0000000029017035992482565
0xd5231d23ed357409a538541358a4a6a0496b22cd,0.00000010651225506491623
0x942235485721d47181e4b57fe7af71cc6874b153,0.000000091251863110117
0x33701da5458975473befd4cf23c2f7d7d43b9548,0.0000000003618955830459781
0x01b27ec780c534ba0fab15509354c3798321273c,0.000000024440168424870267
0x97a094794ca8a387b2d4cfa89a028710dbf63a50,0
0xb9da75c24521b95067ef43fb0de29737938d805a,0.000000008488071874937836
0x6da1e1b0625b371221860a2c3cdfae8fc71e2d06,0.00000000033104343339514685
0x01238ba1b264777c87bc8e0d1da19e923a5e178e,0.0000004592573840179913
0x411e9c927b701746e1b0b17687352551a6df3202,0.9999993636449301
0x8c5c074e4008b32d9ba6079ba333f533c985bb35,0.000000669771783226074
0x79febc73a9e6e6307676a8a2685344e6383b2dc0,0.000000017650901821935532
0xbcf4edf3db574d27693ea426ec9aaa275f46f126,0.00000019775987765866385
0x97ff3f2e22b324b1cee90e7fbb7dc5b3df5410f2,0.0000000025307039099906233
0xeeec5752de8fc4bdac29c97fbf687e4347b80068,0.00000011197503362787206
0xc54661de6b64ca45f08ff340b5c29b5ab792ce48,0.0000003202268697446116
0xbeeaac3320cc5effd93b6e4ddc2d2106ff844879,0.00000003041827191487086
0x3af6a5ee1f278ebc8d1f9e38ea50110a79f0b3e8,0.00000003028325277509861
0x2f6cf28607a8c6e7e97513d2b7f4b5ef108554f3,0.000000012836786571568447
0x02095b10dcabe581d8876fe9f8981209ba8c37d2,0.00891680350614088
0xff09db56ebd91d3a647eec9cc8bff5b779dbaa02,0.000000058624397452198624
0x7f339d3e1f2f6fe9ea42aa4b0b42f25bca2b87c5,0.000000006217717990707788
0x2fc697c45ebabecf1e7b299cc25eb858eaed969c,0.00003379996942811832
0xb2907c874b543a7f56e09c453683ae3da1ed2dfc,0.00000025723615531242474
0x4bd68ce22bc5b55aad12a5ec8581a0c2f90a99c5,0.00000000003760241860418875
0xc06a60fd34058861ad854070a71ea74e99fbe754,0.00000002525243549471271
0x8235cd35f910b908b2250e7f945063da354e3b91,0.000000008782635236121974
0x1d87982fc0bb113260fc994ed071cb38dc0b9cec,0.0000009234588215182425
0x85e66244b3e5817c338450e98264b8a40bd6d3af,0.000000009303312853688647
0x605f872619fefff0284221a67ae47087ae10d8bc,0
0x3179c42dae179f7ecb40b9ae46647e45a6daafe5,0.0000001912526268178153
0xf7e0873f29eba92b13724e3ff3ed256359bb42b4,0.0000019415757881248764
0xeba23a88ff5ebffcc2546ea37aa2ed4ae8363c56,0.0000012964619370930731
0x4910ff96d0261ba5331c08a27ed363fb40725254,0.000000054602791441326856
0x976642eb232a644e35f5e2e96ee5821563b3a765,0.0000000011297503338002623
0xe3f9db547a3e44a001d4b2c1910f6d0743827028,0.00000015189175897131157
0xb14679863d5465148ae2f243ccc3e4a5662f8694,0.000000000955665117848408
0xa776a9afff3bfce781e7520cdc3833ad62b0b513,0.0000000014562816695944282
0x525eb517a3a70ed5201b3631abecbe473b178c26,0.9472259977817196
0x6bbecbd31cf03ac616f91943a976ca9699ad027c,0.0000014545183764948995
0xe996c9ab0967735cdf31718dfbee36f9ed724a2d,0.000004224489351714766
0x269c4c1ed90e6fe3e9b430a35d0eaf4f7e829ae4,0.000033151382315386063
0x078ad2889432cd6267ed568ba6c0e6c6b7908f07,0.00000025737073219660544
0xcaddd6bdc36ab041fe1bf324c51ffe6e510c2b7b,0.000000034753336532425265
0xe1040ff4a02ce745cf09ef9cdf3bb586fc443c8c,0.0023716363317582393
0xf6e5b05542a4da4c1d9e8184862171077fac34c5,0.000000001036368870092444
0xb0b3af2f84b2176ff17d6ab1384bc22e08efc833,0
0x9da4eafaf41dfaf2676c57605cc3870eb6b231c0,0.00000040026541288382833
0x644db66907a36237223e3401d31f6b0e88012a71,0.00000495395497182168
0x538c5f19ced3d1d7374c5777f05ad1e1c199eeb8,0.00017956449846656395
0xf3d11b77c3a5c47d44e02e3a7af8274930748f47,0.000000025164866332462703
0x5abf2ebb1ff5b9068102880c7306fb1181d9663d,0.00000006304296431144158
0x3f11b5c045da79614bede01799903e29a0e8a360,0.9999987693000215
0x466fd2307e2cb1820bcff3902951599729bd4586,0.000010709340845360595
0xc4a05ad2e78a05b610be322f154c54210464a6c5,0
0x2b4058a9f4d33e293e93dbf9b5a72ba94e44acf5,0.0000000002393049995326507
0xb1f05b11ba3d892edd00f2e7689779e2b8841827,0.00000006735095740358847
0xab5967940bbaa11d223a414b5d805584409260ea,0.9915052017492314
0x7380afd5959f663619e58537a9f237b1f245f4d7,0.0000000008289347117594951
0xe3564a3eb945beffeb75eb416ab88135fcb36180,0.0000000015373638019923221
0xb022b80c795d1258694cb06623785f72abfdc6fa,0.000001073904366790843
0x68292357e9b0b35e08861ccdb53290bdb92999c5,0.0000003721322109572441
0x8a5b7226da2047cab7a9ea7b9c53b8530199cd53,0.000000012156501174718595
0xa4324a711f88c8862db5f62e0846657139419aaf,0.000000018999584541229997
0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0.00020493028504728325
0x200f7379373f15d3fb493c4e17d5841bfaeb353f,0.000000002842539778573715
0x74db9e3325ae73aafb6f2df0ea1f1cdcb87ecfe4,0.000000012216378287721012
0x53daa790311c435a8957c6b4ec1855357923e729,0.000000002842539778573715
0xc37767d9e20b98b5ebe5f5ce53f254954b8cd2f5,0.0010450655292733133
0x5e94dd502d5b06f52512c92e1c1ebfbb311e3249,0.01723945361353191
0x9a6be8f644c09a90c6526e0418f3c1055fead24e,0.00000009671787723635345
0xb20c3ced23990d4f61ac97ce57d04f2f59c60e2b,0.000000010443933234522055
0xacc0c0de6fc8bcb28330413eb0ede13fbb4cbec8,0.9999999084594843
0xb78e3e8bd36b3228322d0a9d3271b5fbb7997fa3,0.00000016815157603130576
0x865c2f85c9fea1c6ac7f53de07554d68cb92ed88,0.0000038696131837923555
0x4a5900dfdc27ddfac7d84ec5a98442b2dcaefbdb,0.9990770113922798
0x662d5d79849113a5403af776210307a7c82a5267,0
0x4c47b2520e9f7e3da15df09718d467f783b03858,0.0000027759151871263867
0x24c4e22c961528da1a1699191eaef8debc6eeb96,0.9999977768423225
0xeee54cab0b7c44b0e6a82ad6063a22aa30234f5d,0.000000002842539778573715
0x554aff0e061936bd41fda3059ef81684398439a2,0.000002268775282040212
0xa7bae9b2b5fafe0ad12e64a648a43c0a85227288,0.9999999997328768
0xd3e3151446329889edd809621da1ad52c1d947c9,0.006491723538090627
0x0a1bfd3c9361927197d21515b740abd7bccc001d,0.000007244763796864388
0x153116bd9197f21f7a67d42a8f5b21905b0ccfa0,0.000000002842539778573715
0x9dc1e3427193b36e441ea1204a856da694348a0f,0.0000006108198533379985
0x6b984044f7e04365836e787b22f55a93a0110869,0.9999181162089333
0xa36e55d7945c94529101a6ab7819af0823a1169a,0.00042209022559458107
0x3d129d2f3bd0a8f89c596a16fe5374c84a5057b3,0.000006092331039981534
0xdd0206010ca82ff22303b58863b3a6f3006c86c4,0.42412582494986545
0x55155065f66c978ac724f2973739a9495374155c,1
0x7a53d4b412d32aacf5839ce249f3141312a4b13b,0.0000000024429376868112403
0xe0da410db134edcc10ac7d3cb2ab9da5733c3136,0.00016188685899116528
0xffa55fa9a677611ebdf5e07c788b4b92edb09876,0.00005170275217180894
0xd035ce626c508d17e7dcfb9c7b2f438759152bd6,0.9999999995759483
0x783ea934d543cd1ccfd920639a7539a0bd3895e2,0.000000007205264064732295
0xa83c572c8072f3b11562f08b89d4f3077682acdb,0.00000013751250416403867
0x42a6a5d53f5ad803d9266fc7e99fb2b039a22ad9,0.000000050766545217362066
0x5f8fbd83e420f0e5a530e5cd42fe8790727b1cbd,0.000000002842539778573715
0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae,0.0000014413889073338137
0xc79c55e2362cab594fb3d20d6cb1372928068355,0.0000000005690218273116032
0x439d6692756422bf10c656ff450f5df5fe6a1485,0.000000006792291468179403
0xce2e8331ad9f4077a43db532af79f75ea7495453,0.00000000026311421041372366
0x3be7b83f6f6449c0ddd7a5a9e14c0faa62e02fbf,0.9998398633481954
0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0
0x00234af289964cc53cae46452ddac6253fc3ec3a,0.0000000004159895144838862
0xc12e831e768718009de7cb92eb7e022a2336cbd9,0.0184832983313507
0x00de4b13153673bcae2616b67bf822500d325fc3,0
0xeace85c3ac29dce9f5c329e404c86c25f93b1f5f,0.18940604559275073
0x989b79a9c1ddca2f96b5767d1b254a296ce7bde0,0.00000004573743217580698
0x2168577af945529fc223e3a2f6d55cc68d8f294a,0.00000018458972899714953
0x2526eb52bac929830a716072ed8e48aaa36e357c,1
0x8639f60e8f9b984eaf62b0bd89f62d6161e182f9,0.0000000040526353985935195
0x62083f0f4ba67560c5c7c2ae491ec16a2caf399d,0.00003027143928953727
0x47abf4360daf889c8963b6c04c8a05895190a62f,0.00019119651133363475
0xac1741d26bc6e22866730e145ed5bb091da57796,0.000000002842539778573715
0x13db8dbb59fcf6ab21bc493cf59d01916d0a59c0,1
0xafa1abbef69e44b2cc7ab6fa5445e8168781badd,0.000000024769638541454955
0x2410d50ba4993c1fe13b3db0bcdae51b1c617d0a,0.0000000024075435413317345
0x218d200ba4f70d3a7d8b7c4df92ecf41a73f0525,0.11734427091687043
0x191bd73fa97abb6943b8acd82c74e3489f85dc5d,0.9745373908952352
0x3cc3b8b2b0a5b60857d42e7c54cc24dab01ade96,0.0000001555007250986041
0xdfd71ae0bf413207b940affc2b04cf41d751fb96,0.000000002842539778573715
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0xdb95d29de9baaa26c723e2c774ef199590210ca1,0.5406300110442106
0x22cb102a78e5bbe3c58485636fc6e704f3fd6f6c,0.8684398834783192
0x957d0947048ff54bcd951afc8060b61f8b57df3b,0.034969123102325625
0x2005531c81730066d29a5262cc1a47405eed0c67,0.000000054856065539945516
0x98e89dc07371e4c8b71982734fd05b934aa451f1,0.00000022764024710006923
0x1f71ab59c8f509aec9acb955ed2b7defe337354c,0.000000002842539778573715
0xa0a7032996ec2f479639b94c182405e7d352bdc0,0.000038480938441961595
0xdab4dc8352d0c88d5d318d436d99deb3cd1eda42,0.9999865863310726
0xad763c2763b9f0d85b4dfd9a949f7b70520b376f,0.000000010838958334833476
0xe4f156315ed9f41565d9dabd71ae2138bd187e94,0.9999884669556841
0xb098f74f1868b2ac875e0fee694059e5f797b988,0.0000008935332254248747
0x54233c5c99a0425a286b983b42f3858e47314b2c,0.005864167000150809
0xf59d38b950c53f869d9dfc4fda108c8c9ec330fb,0.00008345122855866483
0x919e019140e083fa3f3c05ea7d7abde60ad2cbd9,0.0016487600478468133
0x14399f1934f4a1a82f69c344d3ec04355f2f7437,0.0000021819477696360487
0x178def9e45f3ecc0a7939deeaf4349766d1808a3,0.000000002842539778573715
0xa8a123ff6064b9e04775dcdb0dbed74dbed9ab07,0.9999775616466144
0xd8f6f5258c766993653f2a703e7e408538cb43a3,0.00013152919775259183
0xa5276e2d83ecbf88e3e70dda35cac9f27474c1c8,0.0000003482527403667705
0x21584cc5a52102abb381286a5119e3be08431cfd,0.0000000015372950846307155
0x6d4860f98f1c0592eda51861ad584cddca1df367,0.000000000039014257873855647
0x6e5d5b8438ff18d36d8ef8642f13fac3e29dab8a,0.0000017395793925532722
0x55e8e22feb24784a5dd7d92596a05e5955154b97,0.23784302356791362
0x95654c627d8c410f7c4b7c3342d13eedf381c6b0,0.814934001859466
0x60bdb795785918938a48c51287980c9f0027a50c,0.000000495363229993314
0xcebd6af7c7c0de90ceb66a626771ab1e1ef55b54,0.00000000011022959873940592
0xb62e762af637b49eb4870bce8fe21bfff189e495,0.0000018236079453168159
0xd38cb4acb897d1ed91eae2e7ae0dd8897d55b68c,0.000000002842539778573715
0x749437aeab26c2c2001bb2f8f8c9fed5013dc4be,0.00000013225946368470166
0xcdcc0a1fe626df076a26d4128112a548ac0e4d9e,0.00000000480025822699443
0x85d5918d8ddcc37e60a2ba78ab44f453937e44bf,0.000000010027730212992892
0x9d8a572c8295c12e803434f7d253594cbac1bce1,0.000000002842539778573715
0x50593f90ef522a6e4c1923f9cbf4d6d2ab7b2e81,0.0000000031814020172335165
0xec30f1c89c8e4a1d4e1756b4c5b1151cd068e8c2,0.012659045198530366
0x91715128a71c9c734cdc20e5edeeea02e72e428e,0.0000000010275916955230145
0x859cab4ddea657b172f0fcfa0eb2cbd21377ec26,0.00484992833092807
0xe65fdcdc4b34d8e166a605ceaf07f3f6d0dd0106,0.0008635549120557988
0x0e842c44166d3b5aef19f2da774dbfced36ed862,0.00000001262032594279358
0x01e66639f2310a7d10834209a0ba870fa84432f6,0.9999999999239559
0x4237e3ed78f4438b724ff846d8c7865f9eb5ead4,0.16735571403443525
0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,0.00000031022136717792696
0x6968cffb3f675411398c4061494a3bfc6eb91976,0.9999996087939518
0x39cfd55d9dcfa202a042e120077f7756786cda4c,0.000000005821852648309353
0xa9e3f95495ad70c646f89e6c5148a4482d9c4fd8,0.9999976710650428
0xf704626f9ddbe69a7c17569630c0f0b204e0973c,0.00033213663140423306
0xdeaf9075dc4253240d79281531a2c18a576e30f5,0.000000002842539778573715
0x91594b5e5d74fccb3f71674ee74c5f4d44f333d5,0.000000010310583025517094
0x28eb2dbed179539e8cf42d039001a0d74f4cca8b,0.0008431172808389424
0x6be5d29a85c4573714cbd0c2a72f5079e545bd05,0.00006920721118025368
0x739579406156648512b7029291c1aabddd95bb29,0.7334894612405358
0x5b6e6697bbbb1dd96299bf8cc66486611487a057,0.9999012826181791
0x5350dfbf223e77ec2686edf216668c91c39862b4,0.0002456927634500002
0x0bbba4bc0d2621fe4ebe6df2a3c84a9b2519e1aa,0.0000000407692804459686
0x5c27092d82837b4643ea4be804a30f6839315bae,0.9986087690739711
0x6c251b7d488f79b2a3af67416e034a88d391fd55,0.08102091322381812
0x750685db51856e2c9b5e839ab27fb268b365115b,0.00000000021584919790463972
0x113b43e6d2cf8b505580101e4e71ef1a3ea1afa6,0.000000002842539778573715
0xc423e2def6bfbef7748eda5d8a1ad48001f435f0,0.000010217052324911704
0x555583fdf351d42f7107d8b3c17821bb77590b02,0.000000009977252777751684
0x9a07f275ca0a1e5e3003d300e1ecd0c576145b6b,0.010865215638454412
0x4af976971487abf57f5663b7c5af7d99bd511087,0.00000006635118430707655
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,0.00007424653692660721
0x4a01ed58d04bf1d9d6824f241f63989eea716c7b,0.004246486501782469
0x6710287cee1a9d1a00251fdc9a12795ec7a86189,0.000000013876602154654984
0xcac4bb0400adaa9a99391c2d33e60cc08b8cb23c,0.000000510675094606982
0x87152120bc4bf3910fdb6958cc7929d52698d313,0.9999996339231237
0xa7bfc31accd47fa39d15186e5023625130f3c8a6,0.0000018339126272396499
0x5cde43e94d2d185c38668cad45fbc9c8d0bb2dc4,0.000000029598732519352177
0x9a60fe07124c101d842bae13b82d9117eb4e28c5,0.000009201798401344832
0x413bc728db66660fe4dbaee6a018ac583534afef,0.0002310857359456411
0x3c13c26b3e86e1d53039427d61c84d034d1fe09f,1
0xa93c50f5b351d5c961fc7b147a01f8068b272712,0.0000011924468108592967
0xdef38dc37775fe618a4a76e0e0a54af302fe3b45,0.00020114814390560193
0xd589a999b7f71365939bc2a96249e2b9ea315685,0.00002962658583594485
0xf9f3c6eb652b53eae8a80638a92c456f9108b99c,0.01120204777962613
0x46c4cf26c1e8e7d304e1fd77a4ef2dfb781c84e6,0.000019619386642890864
0x06f4434ee1b81c1110183c6922c361de86868f39,0.9999997340433145
0xa30db1bbdd54a6da8cb475544847f10bd4cbbf9e,0.9999999994243078
0xb9b1911e1b022e699f357280b8bebc5dc0ccf9dc,0.9999999969126512
0xd24ff5e32de12be154b1c2ee7b731cbc45540e50,0.00000037545808547520157
0x77d05812dacac1a61397728e06c80031e875fe61,0.00000683378220713956
0xaab9e9d35f99ae0fe9d669075a9c332cd3b7f352,0.034144545574384656
0xe3e5f4c687605cd2cb95517cf786ff345b427076,0.840069787328134
0x19286b32c3e108c98aedafd13f68f412c00cf700,0.9999997717898067
0xcb3ed3d2fdc72624ae0d6521eb38b62334f247b0,1
0x3276c4337a260d1c955546921761a823ff85936e,0.0000003961018225143292
0x6db4061f0ef0367bd965fe4642dccfc7b58292ed,0.000000144199169787582
0x4e46fc2c0f67a8b8b82b3e8369bd0aafe96c4249,0.00000153338108074838
0x5dfe91ed8c2cddaab047b020f746011d2aea0f07,0.9999999987401189
0xb3de79408c4674bb0ddc779b36fe58bc53664657,0.000000011783463841154994
0x2ab05fab919bf1e60aa92536e42263c5d130d89e,0.00001578767874553107
0x0724affb7d9390f9fe3284c932371c9348a9805f,0.000000023440428596600765
0x720f6a343ec050eb8a8acd91a8207e6f53096763,0.0000006672269250619301
0x321ee25ee28778f4eaa56cadce6d6f72f4a13ebd,0.00003906767420446297
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,0.0000001518040475055988
0x8aa27e90e139d5ab5704df69429341cbcb2d2464,0.0000022331491022179546
0xd213020cf00f5f5df13407a580db61d4177518b0,0.0007574876584672069
0x14d06788090769f669427b6aea1c0240d2321f34,0
0x78317c1e59786dc8db4b4492c73bda472d9f7807,0.000000008902964897243203
0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0.0000006571874755881125
0x39d0728c34c24f1a2939d0f4d47553070d83fc40,0.9999999905838072
0x841f3753bce9e2abff51dc701aeccdba9531afd3,0.0005110452620475391
0xd430d006211f3cb228c1dfe8aca29d69415cb2f4,0.000010538355003924255
0xb495f14e3809781f528e9da66fe0e0290bfa1f66,0.000005529027416775712
0x79603115df2ba00659adc63192325cf104ca529c,0.000008415492408856931
0x1fa09e8b45cfff34b40bacdaadd3e6fee4f8e3a8,0.000000002842539778573715
0x08eb0e569bf5e42fa214cf1eb5a478d57a3be2d2,0.000001476275124716559
0x5a20ee309019ce8903eda948c0d25e8ad54ab5f7,0.9999999997585567
0xee1df9561c9e8ffa7beb233d72eca76a8b52492a,0.9016228370970271
0xf4d03aaa7f9edf97c96eff079ed358a1f66c3603,0.16057292001355275
0xa1ab7cb5ef6a01e079ac940f87a231738106e243,0.000000002842539778573715
0x46808732df838b1a9612829a1b33411e995c3e0c,0.0000000044360854296656505
0x0f92954f9342df6c81a8d62838ad4facf629dc63,0.0000012078887800287657
0x841ad0abab2d33520ca236a2f5d8b038addc12ba,0.000022273255402421758
0xeecc1664ebfdd9cb496f50add723c92a52fe45cb,1
0xf1f297a99e263b56eee59b2719d6313481dbb5e4,0.000000002842539778573715
0xcde26dafe4684758138100f19b0c514887eccd69,0.0007819027637434154
0x20aa89d4406511322b5d505bedde95320fa626c1,0.9939939020904882
0x8b104344f397afc33ee55c743a0fbd7d956201cd,0.000000037627725866927024
0x3c197107245f8225b47d27093add7a4a2eb9afbb,0.00000009991397699051278
0xb00b1358a98b072ca02b77abab115bf5c889d478,0.0000000008530369365233906
0xf6ffbf20d22fe74c54d33f227b929072753c900b,0.0000013885177078606351
0x4652c91a81b300ba157c6f5efcef6491a5a3fd15,0.000000001516784961287908
0x0b80755f11100a13a514fc40fd86c716a2b46c75,0.0000000028514092510033977
0x1d6acc4d6767f97e6641008e819afa86ce5e3160,0.00000006574429745898684
0x0dff98053ef265671fcfcf1d71dfdc17001454eb,0.000000013956184719025705
0x9897359f302f540d8b9e460a85daba1b4f862706,0.00000008148244900548236
0x17476c711031fa0a658d99fdc09f7500b8d73413,0.000000006721020550161566
0x80612f860aaa9ed059693a59b8a0bc4baa31ccce,0.000000004260220611589036
0x110edf6382aeeb24ab0ecb25387a78b92605b2c8,0.00000000017685464250235275
0x7a67e04956128049e8aec088e545c63f07490ab5,0.000000025474249354452723
0xabd17d58ef09fce97f3d50aab67da276b095477f,0.00000000013976900493094338
0x0ff269b36c2cec2b30337576b450a143bf6e66a8,0.037842417176525076
0xe8eed03fe29e6214e009922b1c41cccd142908ea,0.000000009637122536719417
0x013d36a9d26a179d167b9c4752a32a84c701bf3c,0.0000000025159313239839815
0xae9dc735a9673afdcc2f9e649d9e9f838c317ce7,0.000000011618826889997855
0xaa0b6e18d42b038e3f3022c3c33f2bcfe2690d44,0.00000000013434629862520001
0x6ee6573af0f3d13abaaff2e80e19a67af5a845c5,0.000000012780986654380302
0xd647393338e2759ef12b7b25ab9dd8d7bc5173bb,0.0000000034875121518599573
0x2d4634ac74a5dd9d73aab36d67d0e74f737c6594,0.01018228502438456
0x70e6e50b86a240f5601546b4d1e2f5c0e3329015,0.000000002864961927766729
0xc0585612ec7eecc71b74f1a0abc4c76cb04bab51,0.00000000895456618821867
0xea7c8726974ed90f48e8135affe6d7f901e4acd9,0.06673326339534841
0x0c4e3b38cb9db629eddbc13f8d7ffa2229c1d878,0.00000017507649947470335
