ADDRESS,PRED
0x3bfb159c76833bc019e7c93708f26f318ad61504,2.0016136365681524e-6
0xd489cf2d550bfc632481062063cca367560d67cb,0.0022794851935803296
0x5432e5c51381997ac6b9b639cb31bf685b416abe,3.104560590714289e-10
0x03ef5d9c0fbae95d663454732f8c2e780be75b26,1.7646192952686245e-8
0x94a9b0908c6114309b6afe743d3a58ee85998dba,1.0504476691244423e-7
0xcb8bfdad489e06e41a4ba2657870e9ab0acf079c,1.9522273821725603e-10
0xc127a2bcd8c9dafd828d20dae84998361e405336,6.700117878400232e-11
0x6c69144cf6ecfe3ad94b8eef0e200bace1151e70,4.995852403253225e-8
0xb293ceac8fb3c9363959e2254c6a0db3c8d753b4,0.00993233805684397
0x4e01e19d9a96602a6c7b1e7113d1ae21ee9dd566,0.6466886445955999
0x645d3ec689f164f721e351f8f0d18ae1192920c7,4.284142413994607e-8
0x218d200ba4f70d3a7d8b7c4df92ecf41a73f0525,0.4157282483587551
0xad763c2763b9f0d85b4dfd9a949f7b70520b376f,7.221006452978442e-10
0xa4a8fa83a8eae0fbbda4871356ac628b8d0e2293,1.6916731109423243e-11
0xa71fefd10876db28db2004ffeaa94755229db13a,1.3448646351510954e-8
0x8dcd2572b3e6b645799c6dee1aa694c9379159d9,3.4473001128862434e-11
0x5c8cbb07dd052d3c0c9a1628d71307297c1f4920,3.3464700854677717e-9
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,5.390496281397592e-6
0xae7977bcaf2144dbd4cf7c4c072490683e9b2da4,5.914871234095318e-9
0xa74dc8386cab6ae7ec503811093fc538ff807198,0.9999998546039404
0x97443a384f142bcc51fad672a80bdac8bd6359c2,2.1324075095876108e-11
0xc8fc6bfd121b140900e89ddfbc75068eddf8119b,3.0011093430600815e-8
0x27e5cf811c4294211367c69a8c305bcb9a79feba,2.641299237370466e-7
0x9ba89f30af3f8c90f11c00966ec3f592f42d4f59,2.5471679098660933e-10
0x48f543cc183f9a051706d4ec885e79f91b2f4639,0.002396993422639447
0x2a43cfefa66aaf507d88f67015e5440fbb04bd3c,2.245692330131449e-7
0xbeebf0fe62120d8a891635144173090a44963054,5.7942233232674785e-12
0x1e78d2a712118c78a095b3045c2f1fdb691fc493,1.4824286072044405e-8
0xfa4f089863d36bdbe3831c758af6a3c094a32236,4.1614824259702667e-8
0xc1b498f2b8a5678e37932a149f3efde7f80263ef,3.530098868449269e-10
0x2c47e34650e899805dd7c04d776108557bd74411,1.0994927297647664e-9
0x8cf085b91d2ca4eaa94e07920afbde7c2cf58952,4.765871439438403e-10
0x4d2fe77d0dc27b3ed00baf111cf9e83303516825,5.914871234095318e-9
0x19eb7ffdcd670ca917110bd032463120a5e58c8e,5.594608443175362e-7
0x75e2a63965af980f6777bc4ecaed49f6f33db698,6.086173324426929e-6
0xf99a291c8affe0af12f725bb6264113aaab82c25,0.00013612319056452023
0x69f63dfce4d775758b4b84536165df0bc4ded367,5.327790475217111e-10
0x0d292b452b413c86ed5bae0af466d940ed5c164f,8.28768601512323e-11
0x030a7837d46034e90e6ef85c288c645feb902a2d,5.0858355346818755e-11
0x62d6222eec3bab93d1e0b84ea4e6d2aad2245d9a,4.1468682933718057e-10
0x99eb0d80a276204254118858e8311817b21f7b5f,3.284663877718297e-7
0x08849f843dae54b0412174d2051f13726b9d4030,5.5814986963042484e-11
0x7973bbbdc5edb91354bde3afc01e2e502dfb5d4b,1.701137041801485e-7
0xf4ddcaac2d968906408f903c0e6f0934134cd1cd,5.914871234095318e-9
0x314c1bff8b25b9bd558f7239082969fa7f217d0e,0.9999999998930134
0x6eb6db0b5b6642391ba12081b44881a981be87a0,5.914871234095318e-9
0xc3bc246d6b0094c8b7d054f911f2be3b07ce8a63,0.00003797305744978038
0xe9c2bc9afbf1090e20b67a44287a59e6467193a6,0.000022045866672488942
0xbc027a2c5df1415d80b8c66151432e177354aa44,3.092430713126265e-6
0x6fa7cd77c7ee5987cc10d5215326f18f1cc651b2,0.9766096172833296
0x8904d82b8f7af0874fc2b22cc588cf911dab86ed,4.282324009999033e-11
0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5,9.649681976071733e-7
0x3f3f8875231767240dbaa312941b96015969754f,3.0462012468574056e-10
0x9d6061c2ec6afb39d51e0a70d8c905e089f431a5,0.9999998777458142
0x7969b2e24dcc93d975e058482d18375ada386f60,2.9127904208429293e-9
0x60d38778adbbeeac88f741b833cbb9877228eea0,5.7866746465953276e-9
0x6c154a744d8d2b0d1d718a0c41254721133a5d0f,0.000229943022134149
0x18cb7d8a6290135cb5ba8c4ab38536ba09c2ae64,0.0007124635851653637
0x727b1ae2c27fe441a5e54fa6f686359a069de73a,0.9966179370565452
0x60040fe9d444f6d460813852c6c49df0b937a86a,0.42911321793431634
0xbaf1f602c1be1c8a3f4273c7be592cf88f42f17d,6.523194194116846e-10
0x8caf076efc7e04cfd46d2f86de5ab08d81297a2e,0.00006959489630916792
0x7622e02175c1b0f310b7162062293b3c798f7f8b,5.000682118267123e-8
0x43d3c3e33e3bc515f5bd298c4400fd83a0069ca2,3.426915877738542e-10
0x81ec467496d528354637a0d2f34bc59b9f5178cc,8.75689824611763e-7
0xac1fc3d0bc40f64211db9b9a93f269c6cbf9099d,0.0000388365534590195
0x46ff1b2b030201f572e22fc18c26974ec8fe8819,5.315558602579616e-9
0x35eeba7a60ec6698447037415fd56d54c0d7d186,9.446978435386154e-6
0x6fd221a0c0ea669f5a6245d77bd99add712b76e6,0.9999997525420199
0xefa39204b1cf46862f91d9f3db06b49f3a92f7ab,5.914871234095318e-9
0x71d333d8e8da603b0647b0ca21a99d21f5345aaa,2.0176821548918903e-10
0xa38f674bb020312268864e316bf77c5e21522423,0.00019712602199792973
0xce83a224a57bfc4eec54bcd991e9f05a14e275b6,0.000014888936186691856
0x0d7a0a6287010d91b4e99a0117a9ae7e406d14ca,5.914871234095318e-9
0x5745f257d3930026997b9e51e98e19b997089976,5.3264007844620715e-6
0x517bab93b6d0ad38c7f989cd081b3b18a1a7b179,0.000013456681415773189
0x3f132882fb7d7972ea5f02fde61a2ee149c002ff,2.654742137789614e-9
0x3dfb5d03278b7e6d3e002ea6ed166e3df95f4e29,3.4325380340966506e-10
0xce6364c714bfdf453f01b0a5e6eba500392976ff,1.2718548096004196e-6
0x4fe8888567344b5947d396327f861c1e7e194648,1.445579342487844e-8
0x8e0bd69833ed87bd2a08ae22894a2037c1820ece,0.7834365946491675
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,3.202727301024499e-6
0x68d51a23efbf121b5d84f5453ebfce7e9eef34f5,0.9999998728274619
0x3ce99cf4c97d44f3a91e2964ca38cd499fc990eb,2.8197303048244848e-8
0xe038612d060320220ac49e02bced3dfe75d1a4e6,0.0004286798387356564
0xf2f744f229b83b3fa8153bfb73277c642df9b5be,8.97935303496463e-7
0xaa0f4ac7062f063bdf39cbf831e3b8953e35c5c4,1.8573766156193978e-10
0x40f17eeec2ae16573972f1240d339e15666701d9,4.2100404218797825e-8
0xc41c070f7525ffa2084e30d28eb3c7ade04c58ee,4.4013693849282095e-8
0x9506c6bac1570c808689a433d30d2e73bcd0cc11,2.032694267950146e-9
0xfe3fd57379b65ba4b0fe1e481e07e969153acae1,0.00004072718421574436
0x69cc0679edce409926c065c31141daea9a889c1f,1.0217146191625237e-7
0x51fbc8bb0e6be9d8a376a69579465d004e974029,2.7053513357309256e-11
0x3b8ef2bc9c975ead87fe2708e38acca7be98df7f,3.598168593239172e-8
0x40a99db7fc34a62b3fe2de84315c5a1e92de1778,0.0004020991475137595
0xfc70f17624b63c1fe9c4e2fec0e6246773638d47,0.9999999868350269
0xd5429532658bbe8d962a28849b33675304528ff0,5.914871234095318e-9
0x9eac4ee167e591bffd1e30270d08c8624e8085b7,2.4893454232202557e-8
0xce81ede48f85ab7062374560e0148df4002d762b,1.3959960632992276e-9
0xe60d37cd2f3a26ecc1a227f9a99f84f04709bdfa,3.347494699636581e-8
0xc24bc668f9011f36153c2ac160f69a906d651c5c,2.5110794053495e-11
0x0282d6c0c8ab91edad62f7b623c572ec23243e83,1.6998651356706478e-11
0xf6aeafc43170b95d77f2209f794c36012ad9aafa,5.473850189622306e-7
0x5e84536459060b07f2338dcbbe166611a884ca91,2.394564516088399e-8
0x3968b2b186e43f38e1128b7a2a004ab00b508215,7.80982278565153e-7
0x007f452d7fc26b5c094fd901ffa57c6352770322,5.809964889212832e-10
0x4bbb60b27f7c0eacd560bfe79952698eb1c336a7,5.914871234095318e-9
0x2a617562b89985bad3f39314c5c28244bc6732ed,3.644932150214375e-7
0x8b3cfb1b901e3132dcba589b36e04a8dd1c98ae3,1.3687609157550895e-9
0x5e9b423c21236ee2e0c3f36c014aa0f3fc64fcd1,4.838518380336303e-7
0x6c0bea14ed33e3ba8dbe6f99c104476e6466fddc,3.8096039389527395e-7
0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0.000042535221068798824
0x60203b2d05f84baf615095596c4353ff11d2a407,2.7517417594875726e-7
0xa4d9172154a5ace161293c0da75f44faed271b0e,1.7722926117773487e-10
0xbc3a5c33fd41628f0d93ae822a3a3f91185d0ad7,1.1756620924650147e-8
0x30926165abd70f4e8622e65c38615d2d1fcb26d3,0.007459927753246287
0x625db013b30ac87938b6232628e94909f7da8818,4.213530849300244e-9
0xe294bbbed2af335f25bcf2639e21c8e049007b75,1.3626126231930753e-10
0xaae70ba1d9a1a96c4b5c85f12419601826b70344,1.0430725881124077e-9
0xee6ccf7e136ad7578c05840aaf114a5ebdda46b2,5.255350871319934e-10
0x343d2161dbb70186dc57b302fa05dfe06348b69d,6.45768110858224e-7
0xa13661f0415bb23a0570889dec658873083f2540,1.5986545367041251e-9
0x8fe02358769c4918ac240f4c7f79d50478a79124,1.5776676551503263e-8
0xcc7a63458c98bc5c107927c1b3fe042b765ab5e5,1.564262818043166e-9
0xf8c2640e6e7d008cc8a02ee99f50723a5bb700ad,0.9999933935675415
0x5b18625b970170c9351543fb0b1e1810041bb928,0.9999990428253323
0x57d51d9e0559371125ed5d5a8c92cd421faf59d6,7.377146711104796e-8
0xf286e07ed6889658a3285c05c4f736963cf41456,3.1301595241438226e-6
0x0c0d276e818b3d14532a459ac5610ae9b96a980d,1.5491960947339417e-8
0xc23a9c502f5bb24bda1fd0ca3a9637d1927d88fd,1.4208899210874764e-7
0xe79ebf21ce4581309a13243ca54b69ca95cd9965,4.7416348567135526e-8
0x52231b580934076fe8d0bd08ac8c11a574704493,5.196509677414109e-7
0xdcc7b0a24be8066d4be2042b1c34b4cda1a5cf7f,0.999999996304479
0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,2.8478138890011094e-7
0xb0bd1728e0bd54b09919a1bfce476da6c402b3b6,1.3395607302801476e-8
0x3c674051b25bdfb1d1037d2dd736a781cb58d100,2.415156851857876e-10
0x410a714ee5265574eb3dc51625673eb05fc6d541,2.051973025956734e-11
0x9fc37cdf1abd391b17e72786644a8da92143a0ea,5.950393077294626e-7
0x4e2355ec461068e3aa95799aa2c909c8b79889cb,0.0002014427224252312
0x190acd6e47276729c6c75f6d3adbf196eb58df87,0.000051946017635527655
0x9aa43c4c1978e4f5db3e905ca2d366455172febc,1.0850186577854533e-8
0xdce979e446d350865851c771a350cbe0c8474cb4,0.9945529924037567
0xebcf41fffa0aac1dc1b1d4d7c92a7d88694c4486,0.00002328334929819558
0xc1b36ea5eb06bd5a35be229303fabc679ce270ef,5.914871234095318e-9
0xd844d4545b80a74234e6b163ead4762fb408ee57,0.999990898121338
0x158a4cf04d9d342200e44bbf39bd1bbe1e6bbab3,7.292618170541337e-6
0x19cdfaba5774b0099f078254fe795e9ca76463d9,7.103277534260194e-11
0x8719a15457c5107417966873d2a4b16b8478b873,4.112275115225988e-6
0xe1b5a72939eb6000eb45b0dd8a51f4e59ca3444d,1.0574074293929597e-10
0x15988357c69e9ae387c70770f506443b4bec1894,0.9999835331467892
0x16204d13130da680936f1c97e6fb54c84f508c35,5.2950178768656735e-8
0xf2f549e285f475272798e2e7fc974e0684725351,0.9999999997858813
0x59716a1a0afd72d6445d0407b0a16c993441e882,0.00016523474430989518
0x1485e3ee0a1c000d6bdd7bbffdb628f8ba8443c3,5.38880127877147e-6
0xde6e6d17c39ebee088128407fe6ca0228794d962,1.2403222801626676e-8
0xfe6d055c5000fd228d264970558ce17bce4d0116,4.602522776228968e-12
0xf14dc9cdbf964ad0f91d4b2fe4e5459a54c3d47f,3.1071949590258055e-9
0xac0f0799416259176739881e7bef87a420f44fa1,1.136024558970151e-9
0xbdc57578f5a5246ed39cfb2cbad0b62aab0804fe,5.630226094692445e-8
0x2f85bb1c5e707a87b692dd285fbae2387ed81f77,2.3919577868637646e-11
0xf616c620508a4b622645e40a8b97a18c467b5c7c,3.33955472825309e-7
0x2d8b8fe6633b1ceb5662a9b9941a68f822b6314e,5.914871234095318e-9
0x4cc0ef7780d35e628814340059503d08e5927cbc,1.6560219801037987e-10
0x1e9e3c74e5a91364619629d47fd01ebd7a911ffc,9.082513389537845e-10
0x9787be7e2ffcb73fd3e161d80176aa55d2afe984,0.33817544304501124
0xf0901ee0a6fc887bb415ce8ad8b078a99d6d1636,4.236271099588272e-6
0x33bbd5982e8bb50485182e9a2fadd098a460f632,1.3882064750504327e-8
0xf376d692b438181f45f223cc2fea92a2e654a554,5.472418268613671e-9
0x5d9c7630fe8675d304f1ab848ea2307defa80378,2.6015514376551694e-10
0x69be9c81e88fd25a6de6c89e6fad14c03b8d5107,2.0849227182444225e-10
0xf995afd1ee67a7e7d776aab8f6dfbf374b3c2f21,3.7912808644959645e-10
0xd0f37b58227e76efe303162ad757aa17c8a83e0f,3.074409454571285e-6
0x820d05ce4ea7a2a63d20b8e6de93e1572100d656,1.9090846771845184e-6
0xf8f40dbf4e35cdbc404bcd8795dca3b721d6ae08,7.30143380723489e-7
0xb1425f23ea4885d749ff89f3a9481aa3085abc48,2.4887393947112192e-6
0xedb41f89a48e673413bbfc319d8ac8f765ff8327,1.288843164760157e-10
0x34853ee3f0b4452f9f493cd90b4dd7e298dd1b72,0.00023477523053014264
0xb9450849576dcb0437f3116384261a65c40c239f,0.999997126140017
0x8903d75bcae14ddf29a6f080f83aa66d45b730a8,4.489088819818079e-8
0xcc4182551af05d809b0f5083e2425f46e084a6fd,4.105145359843342e-9
0xf8d50ead6ee3ecdd1294e3379e27f4e3681b7a80,7.246147664160388e-10
0x4b0891a670141aadb04e25873514c3d9b2c0c453,1.6485158939326728e-9
0xda59af4dbdac40c4dd2b62d33b0a4cfc1922155f,8.885984206886232e-11
0x251ac12aff908388bbc6becfd1278526b1960643,3.222977412343965e-11
0x85f5a4e1fc4f44a014b940a224dde22d6e73f2dc,4.899592286562364e-7
0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,3.310626111802698e-8
0x9a4743b60191d0d1fdff01ee566ab9a966153def,0.000106164077367581
0x3c0211973468c63dfee25eb05b0ffa45cc891ea9,0.6287677319258647
0x465ae4439b8d049f569e7253805d3e230e38271d,5.914871234095318e-9
0xe1a91d87fb8cbc54495896a681e5aa8356cca13d,5.914871234095318e-9
0x61ec5e79eaa4de846eeb6d60c818b02a75dc1267,0.9999985879904887
0xa20f7317124153546f9b2352d02418bdc4364d44,2.391136013937231e-11
0xdc5db412a626aa3f27b541eed3ad0c71f5f14f77,1.5565632743989444e-8
0x00fafac3b782d0a074bb2fb9e5aee9e396196de3,3.269888799893809e-7
0x7da089f8523899d5dfaabf92d1935d66d45b716e,0.000027785588825631712
0x3ab636185e6dde382f623f9bd5ba8b4dcc394782,4.8063839386142146e-11
0x597fa045781e041f31c4642f7dd8cc97cc3b5c75,1.8371983901133986e-8
0xb449e4eb66614fb33621bba890e519d3128ab409,6.712348976739405e-10
0x700e84a59cadd069545b4965ea633096231e0f21,2.7970590639004674e-10
0xcd6164d7c9e328cf71857173db0111f5e14d4ec4,5.948290587492457e-10
0xc971dbf0b92a9c0ecfde6b98814efca084aa6adc,1.4321364716705968e-10
0x20c9deb65d7f0e461c0e2d6ee462b6bcf5b2e194,0.9999984347346493
0x389423add1f45c0bb0f9f098ff2704cb872216de,2.2774231287649035e-10
0x5b0b425cea521646cf57569abdceb0e44a0071a3,5.914871234095318e-9
0x694a5134d818c8c29f61c65fca9894932afa30c0,8.195397153306802e-8
0x9768787cebc5f91e478bd3bac87f02e472b8dbb2,0.9999998724926631
0x58c5494acf0b2e2256412cc7c34bef10b8877f30,8.736823203276808e-7
0xe95cebf6d6b2e50ba7bacc16273315bc6b76f591,1.641618333060719e-10
0x6d5f62e43bf4a7fef45590c3923c5ecc256cb4d9,8.389080576139458e-11
0xa0362d7278b4c543a03b096ef7c26b87d783c3e2,1.1206333165014053e-9
0x762e746018d6302eedf65659dedccc44ef2cf100,0.002696721465033634
0xa3d01a59fa18cb75299a92661863253e94e558ff,0.9999999782963875
0xe2be94b59a3a4aef2f66eb0dd73079da00315bf0,0.00018577839841622728
0xcc44ff5b06a6ab656e7c6e970a77d74356cdf04c,0.000018237910306744645
0x4eb94e98cee3a9f141ffdb59507a208dd4abe1d3,0.00029405214174280775
0x9e74eca0bc8ccfff042ff6079e4c5ecb4c6c10b1,1.1075358449144622e-8
0x44d4bff3f5d869ee1c12fa3e2717c37a213bbb9f,4.885064346956756e-6
0x6ebf58bd33bdc9dda1963ef65af9b730d92b138c,0.9984705996289934
0xe79d183b55bef71c2042e5cfb62558f6cd7c4f4d,2.256972202725625e-7
0x2a73a3ef15b7a96adc2e1b565dd5b87b2290de51,1.041996273571247e-6
0xfef6ffb60620b7585a876587832255d6d513752a,5.914871234095318e-9
0x92fba40d79a61e7bb10b9e2146acfdc51fa8d19b,0.0990882955341659
0x1eb5ebbccefe47cd28120cb1cc2166ab8dede6f9,0.9999999992575679
0x32d49a973f86303d65091b628d8cc832c24dcc9e,2.607197312574923e-7
0x711ff445c1931a7899238b1626eba589195e1c3c,1.295276761078682e-7
0x0a670eaffe63390d048f926594ec636c90e7b404,2.0078610171028087e-8
0x424a6a65f989884ac520d8b0f16c4c91c0b18dcb,3.6942659372988272e-9
0xc314f40d38ec78815ca9acbdbc87160a64ab9871,4.891243981849435e-7
0x00f4f54070bc27a2d72e7d7cfdb023e16d2808b4,5.849659053338216e-7
0x88036ca07da431f72ccebc55e74822336988655d,7.63713670483521e-9
0xe0ef2240c5c5986a075ff8dc6acc8dad36b94d8f,0.00002673953909716685
0xd986f64f1558eab65ce58d8e24086544c3a8211c,9.401227891578369e-6
0x6ac0a885ed84f4a2d062c60fb7daaf504fc8c47f,1.492372214629684e-7
0xe86d174bbe16ce99fd0ed50c2591f86eb73ad7a4,1.2945233323220733e-10
0x3051a7ed429abbead8de2e7fca4e6dd9f72b50b9,0.8870018849258009
0xd9c7978f48a65b4111b1ffce9589a2f6bca1b1d6,0.000040871550754604455
0x9d2acb0044d7218a11215a44c80d1e80a26e2c3f,1.0598681098097343e-6
0x8b460a23e595b1b5209efed4bc97bd7a23c5bb34,1.3362516174438664e-7
0x02b976cdfc5f1b38d6b218e65b0d709a7af05501,9.244599517821207e-6
0x304feba12c6a490bc77bf9dfc21542d639e71e89,1.174372396867994e-10
0x5568f1b2e983319c77ac120a7575f3504fd2146e,3.504431521974951e-6
0x732c9633ef84e23551a281b84cd8cd19866a4005,1.90468521606502e-10
0xd958576b4c0e3b3cb145e7f507cb78c07323c73f,4.292386574201215e-9
0x81f89a3878638f497598d79c42f7f4935d0c6a61,2.6397315119422534e-6
0xfe2e78981edda33ca9d2c464aacd0e8938de8690,7.751995634350156e-6
0x305f2723963110f83299d22f0b7b1482d0cf4277,6.0279335994304485e-6
0xc7d676807400cd3730c3cd068b2ea8e09d7ad922,9.033001452207069e-9
0x06f3037a0f753c3ff2140f12a093e61245e5234f,0.0012313124471328113
0x1651dae6cbc21ce8dbd9a5d40927faa7fe68cbbc,8.022350093309925e-10
0x0fa44746f3ae34c767334ca5f069ec184a185918,5.591690270189798e-11
0x18e580ba377d906b26bba7b5afb4d784a6172ee7,3.897470814122987e-11
0x45dc4defe1ab2b085918f7a9d8f5a5f4fc892813,5.638102284416661e-8
0x8ca6667e4b2537cd148f8f98fdd792c6b4179b1c,3.826631591356104e-6
0x0d725e487bf40ef5c0995abd7eabfb5cfb1057fa,5.1005197915376496e-11
0xd27f6c4a06d5046e907fddda72805c1ff7921b4a,9.976574379968535e-11
0xe9737e500f667c99af196bd201f91840b7ed2488,0.00006398443438067599
0x92282fd01531f7052b4394f296320d598dbee695,0.00023553906744748442
0xa58181ab41e08821f7a05f125206789fb258afb9,1.6126463681301903e-10
0x199879e3de1ccb9a2b4b1b60dbb91d59869c5488,5.2216947022885273e-11
0xc7bd7e83fab41746e38561162419cda1205da2db,4.1196328257309566e-10
0xec542ddd6f6779bcb15773b9ecc7526a8c7b6d25,7.19239722143899e-11
0xa7f053d0a4df46577428b84fb3a59e98775ee698,2.1968943478632172e-6
0x4c2e07423682d93f5621f13e3b233baed3ba5167,2.043529876948845e-9
0xe9ba9e267730278f60693113de27f14c3a226453,1.7594373028240642e-11
0xa8b685e934c076bff944ad548fe0f2903b7f481a,0.07658625508976193
0x3ac3b402dbd1df9077db5a1629abc4b34b3e3252,1.7806819877636053e-8
0xc3b61770b9661cf282851870036c431ab12fb99c,0.9999999762657558
0xd8fffba2223840a94c3fafb01f00c8eb1a526429,0.9999999793055028
0x8ab998dae8c32e5731eac74a3fca98b685aa7cf1,0.023924486718202874
0x9421a58872b8e4bf6287b26295f64719f5283b89,4.7613563307514805e-6
0xc275b192ee2558d2a1a5ff70bd0e02cdfae724e8,6.130456218516154e-8
0x2d9229cd8cc7e0e069bc4dc3a26f6dd91c2565be,0.00003357810059691151
0x9cfae6f3d5a02e1d33b6d3df13be3c1dfb39db16,3.545491279281339e-11
0x099826f6756f59b67eb79a7c1901e7499f9bd432,7.47071864651039e-9
0xeb4eec4e1946f0ef984b09c594af08668b7239c7,0.00006567757348571977
0xa9cb0260612ce1861262a3ca92823f216b8e0be6,0.0005743915727904895
0xcebd6af7c7c0de90ceb66a626771ab1e1ef55b54,2.659532714443577e-10
0x07d9cea0063c10f236e8cc39d81ad2a4b0324c2e,0.9999999987057198
0x2c562fc2dcf8f4dbfea3c4dfe90e84d20bf03634,0.999999989907535
0x4bd042aa66f9da50853ee38973712ec9220142d2,2.0876082571485338e-8
0x01238ba1b264777c87bc8e0d1da19e923a5e178e,7.611894178584419e-7
0x2753d1376ee4de353ceb7402614ddaddef609e7f,0.9982296655169907
0xdcc62140afc82d65799cbcf7add9a569fed806d7,1.0499774154207397e-9
0x2722c5ee178cbe49843016482cf07ad35ea5ac64,0.9999975492740978
0xef4949c81faa7c094d3f8e95f09ce18187e35b34,0.9998531184461411
0xef334c99b0ca657b27294e7d0c5f3556ec0b2bd8,3.273510538118502e-11
0x9c0a09a3e5c35f200b22b002c31975720862be93,1.703698603712978e-6
0x8171b2a92829ee7502527b2fbfc99078bd12acee,5.914871234095318e-9
0x3b8dd41c4864c1f024475d30da72eb4ca17e6f15,1.0488962759816521e-7
0x297634f8f258ea5c074df08f527971cecd712afd,3.9372380899274385e-7
0xe9d6f942c5bc5b27f6a42e2c11b98b8904555be2,1.9771151635324894e-8
0x0d995410d3a5ca32679131b12e998189dadc0bd4,1.932359106388551e-10
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,1.3318185328251808e-6
0xd2d774ab17a12a560d027d7f3a4e52b4288c136d,0.004544360473997061
0x6ba8924bf903c473ddd1a0c596de401a9821fc9b,0.000010624958081335411
0x751e62afa8b22162dc7f963a2e887ea79c2923c4,7.579037927545659e-9
0x05e1eee358fd5148a15053f02c458841f07a9beb,9.081985107050874e-12
0xc629ff70ee32166effc7ad1b2b9ecc58150212ec,5.914871234095318e-9
0x3f3c674d5d184da97f763a095568d278a9fcfb01,1.0858699601987146e-9
0x7746a3854155b420ce99b3238747f04091e003d7,1.0640120435821095e-9
0x01dd7a1666f0772d309ddc1e4d76bd62c71b8347,6.576773744377365e-9
0x70c0259910c01959cda9e8e9a0854e2e37f20da0,1.6870826587762518e-9
0x42a6a5d53f5ad803d9266fc7e99fb2b039a22ad9,4.79610752475848e-10
0xec7b9d17214ed53b581028f6d9cfa00dc7d8f18f,0.9999994679011264
0x0011e987458ff3daf306e3780ada6f6770988ace,2.6151169443743314e-8
0xa5855f4f40a409ffde3a171eb616926aec5d7b9c,9.442167273848025e-7
0x3836fa5d13067b50aebb2a02658d946b5255b10b,4.146955483474097e-10
0x721f72ad9dcb08e4a98cdfce2b71621b9a0a130f,2.1572135597665153e-8
0xf402eee58c0a09c6f8e8d2c349842a719cec9c90,8.533571228996052e-12
0x496892ff4f84f5ea444988b22dc2d28afc9bd209,9.920174540938234e-11
0x079c749e6dddfd50df7b6f88c77164d06ec8e033,2.3358158658755396e-11
0x6166e1964447e0959bc7c8d543db3ab82db65044,0.00023921559255294387
0x1d385e970a1021c0f12cf39cecf430e45b9d658a,0.00010973597174291178
0x37a6156e4a6e8b60b2415af040546cf5e91699bd,0.000026758436402778417
0x781c044966d7cb267851095b2b5ba5ae8cd8dd9e,4.381383150222981e-10
0xe8042bf4bc2ad6872645b12e5d170bf4594e46f1,6.763439096855763e-10
0x3c21a34ef49a7502951628809aee8d7aa64cd0ea,8.188221035458403e-8
0xa5c88e6f6f2736bd3651ceb5d47f75ba713a3dea,4.475342663592576e-10
0x9cc35d9eff85656ebca6e085ecc0e7c052da723f,2.5724683125369585e-6
0x6bd6d42d16da63b0561a71be28cf230ea91d8620,1.7860654359562421e-7
0xf97d86ebeb498781b97d9ec71706b8395ef61ada,1.2560024969568784e-7
0x42b621eb195989175b26f973b2eb24a8a82bf425,0.9999999990699955
0xb934522c6946ec618a60e53400ba49c6b608689d,0.00017727218644449482
0xaf735f866a639bed6bd018c2040435baadf1265a,0.002927811382013319
0x4628c99bbd18620b68b0927af714aeda7fab967f,1.7336653572907417e-8
0x7db861dbe96e7ce58fc23e9c61df4f838af01330,2.0745809016898137e-7
0xae5351062417f58358c6417bfd0491de7f7777d4,0.10622446520798064
0xdb8f9096de478d4c54cd182cd6cbb805dc51bcb3,7.047375293666912e-10
0x016b4d62674b0acc7fd2b9e5b9bfc010772bcb78,6.12093179323821e-8
0x92b664b17c2b114d29dddcdfb1c8767a56b5e497,0.00025007913146771297
0xcbb57e8dd6486b0cbaca41fcc6ff0595ce49b3a1,0.00010286730292982749
0x2904ff30a4ff536e5b326ab78df55d37c949d177,5.914871234095318e-9
0x3efe2aa551f62830b64507d9c661d2e0c0402dc8,0.9999999988192123
0xbde0f4e3bef25b06e2d53beb82d73482c3cf22bb,9.369530652930676e-11
0x4b6e24f2ed9809130f788576709d61b19a02be15,2.089311669532407e-8
0x6936f536416c2918b74d8bb0ff725104fe0e1ed9,6.469977969172061e-11
0x443a9b777e80c03784d015df1d3bfa9c226f9866,2.5154300794100934e-7
0x0df08535b034bc4f0f7095ad188964c8a9e6aba1,2.2039762907139167e-8
0x07d76d873848cf1ca346fb73ac2e9fb41b57a7a5,5.914871234095318e-9
0x47dec24bb71dc4fc118d46958911b884578c52e2,0.9996512690787264
0x1880a39dcbe14a50694ba0571e07e7cc3c805b7e,5.914871234095318e-9
0xa865939d669d22114dd84cc2ef148a41a2d7f1ce,3.744873074556313e-8
0xcd6edb087dea020b80fc2ff168c73ea926cfdf33,4.07322315985842e-9
0x98a2c885073d08295666eb08191dd2fc573e8f56,2.8506375788086467e-7
0x334ffdcdef3e3bf086e55f891b4e93ca5045c0f9,2.9364627192860452e-9
0x9ca9f8a0fc6aa0794a9424991a8ba35b3ecd4ef8,1.6729824769847134e-10
0x15ccdf0007a07677954094bd1de5141987871149,0.6612436906884495
