ADDRESS,PRED
0x457722b7ff836903ba118cba38ddd59e48b6e76b,0.08534692002285026
0x087d211a1f3ddad164198180abe163c624f031cf,0.0297385468807751
0xe7977fec1bab34474bd21e37eef00ab0ba419aed,0.9992957634592082
0x59cfbf0fb35e8d90ced93ea4e52a791dc011a3fa,0.0043615534597667835
0xb7707bfb6565296d152eb62faf2b28b8f259c29a,0.00010445649795684922
0xcc5b78ba72b2ba402737a44582d5b550a4b5d200,0
0x8512e05a101478c43d9a09e3d5382de9ee4a0e70,0.000026040495281753132
0x59d8d68c419bedd7ba9ae899ec27375602e34a7d,0.001467807969428306
0xcd2af28fba6129dfb1b25f360a68af3e62a58e13,0.00003017297140178014
0x16565e581cc4264cea74023abdcc78f04c6963e2,0.00005252873551550547
0x5cc479dd4150f4348d13808ed4e5524fd553411b,0.00023224502426514015
0xd506165eda435f1270fd7b8921a56f01c65a9cb5,0.0014768525326846547
0xb77b2769f309f0ce1d8aaffddd863e1b223ddb45,0.9964215040835276
0x4dadfdaa6718db01981bcdc5eaee5c02cc00f862,0.0076614016583510655
0x09b0d1ff06dc4158a0702d44f577b6069d99eca7,0.9703201835727974
0xe5134521a8d6811222b65d6cc3356d38f96a45bf,0.000919297152062385
0xcae3b3d2fcf9284b77a1226142f5cd78ec4c2f4b,0.9903685219058715
0x96c1646009226ad52b98185091a90e734a85c85f,0.000013848354845516355
0x861e841a0f072103c52f83643f61b05b20d0a945,0.9994136787794037
0xccd5a3cb03d86eceefdf95ec158b0e09a467f368,0.000023067389343793104
0xb0fd5a878dbf3f9358a251caf9b6fc692a999ca7,0.000976590041790549
0x9b874bb8dc1ffe87d8579b72f85308e93405ba3b,0.0012891094337136092
0x61977e703de35143a75686b1ec1cb7c0195a8190,0
0x4aeafe1ce86bb554d62859df98f67fd783009db8,0.0001004085170421175
0x361fd58a703508f466ec5c43f58e752e1335a538,0.00003228301086621256
0x931a8142ef4a3fd73410b815006a0bde040e7c6b,1
0x931a8142ef4a3fd73410b815006a0bde040e7c6b,1
0x931a8142ef4a3fd73410b815006a0bde040e7c6b,1
0x931a8142ef4a3fd73410b815006a0bde040e7c6b,1
0xcda605395304b0341b044697c06c21543cac2d9a,0.14702346875130984
0x342c282b4681c66f12f7bb9ea5af3ea867a77ee1,0
0x722ec2142d22b54d1030470529ff1f001837fab8,0.0012466837619665963
0xa44e8f0e7d4d4fac2ea7c3262c1efc7f65f1c554,0.0004748620981162057
0x9253fdf581a8d840f6970890580512f63a799555,0.9969674009499153
0xb20a4cdc15024c32d56874a95eab8e46512d78d7,0.0025035517302427774
0xc59ebb000999369cf8f831ef33df1236498e1ce3,0.000050254684782906497
0xbf30b325329ce76668d2463d35e1d410655c22b8,0.004980722741246181
0x0a39c73996e8affddbeb032ebf18d7e425ed218a,0.00008839154945942666
0xa27b66eff2f132bafe327e021ee29cc6476661b2,0.000036409699659641824
0x9e19ce83c0764cca98281659f3e8f53bf8bc1945,0.00007179815520550027
0xcc5528c5bacdd8b02a9aa4cf9baf99de56880c57,0.8668902731664854
0x728b6a3492d312da67bc2b1d86afa97409532a83,0.9990611392459795
0x119b71a7d6d60dc44d7f470f7ac98221b86b9b42,0.9440480334157734
0x2f6f2cafef028632108e2bb00da0da8cba09844f,0.0011017807306290572
0xb44123293fca8344ce570c3188e9814fbc2677b5,0.0000835713278650947
0x2a0366822ca32b4a2c82721f0ffdb7ae5526d7ee,0.5675609556826786
0x2ac6a3561a43f06d62602ef9728c2b9eec393326,0.0011723561645158797
0x148e2ed011a9eaaa200795f62889d68153eeacde,0.000670699318395079
0x8f674bc9f2c67687448d92ba1aa42060a27f4ca0,0.8805596728041021
0x9fe8853e6eeb16aa3bda7bcf8ba697b5136e3bed,0.9144406384269805
0x969b29069dd685e1dabb1b86dbbe571458d4d28d,0.10133876637541622
0x969b29069dd685e1dabb1b86dbbe571458d4d28d,0.10133876637541622
0x955b6f06981d77f947f4d44ca4297d2e26a916d7,0
0x856ad152b2919c0d414bdc860b65d4a1e34209a8,0.998389181988457
0x70e39d3f378984af1f0d2b258a763d94948c3149,0.0003368783599062219
0x692dd5c0a5b6af359cc09da7b740aa32c13b62a1,0.00002778452218233945
0x7755a4c635fbd772f8bec61f783685b7b7ce5c9b,0.0031170762642089003
0xeed297bc1a553729cd9dc2c033da2a9fba16a81c,0.0039111513358821934
0xbb0210b7f1cfdce8d65a2eb75f440b902406e0ed,0.01960972756014717
0x762aa871f085b2ddd061cf0d9a3607d70ce92c95,0.00029406933290763553
0x407d1349a1179472c29dc58431ce9bfca3f5fecd,0.00046164811144458896
0x649e258dc8e2fe91c82da4c1d8e3b11f852a7b21,0.0005585373200139859
0x5f8f4f5607462a5f84647302093e784f00154b3e,0.0076614016583510655
0x13eef4ef8fca471f242ab0f8f49a3db6017ada33,0.0018602183770656006
0xfdf3e161f063cf495f2bf45e9aeddc1faf71abda,0.00011018855358486052
0x72b12aa35aca6e7c6cda324a91312a70f57bc619,0
0x2e7f4dd3acd226ddae10246a45337f815cf6b3ff,0.0000564210765008488
0x64fe7e84f92dc7ae9502978285399f1ea6bcfbea,0.00007024556524907139
0x3ca0f99921d56ad2ee5f70dc5e4be761bd579ec8,0.000011657021320026753
0xd74e7fed687efce1177ae5317bca273a853fe1cb,0.0009747858213589733
0x6bc45bb170b4337f51133cb468866462c02038bf,0.031680657777795315
0x3ffd9ea22fdbee05c4aa459d39cbd0a94af161f3,0.982515810940846
0x94baf0a54c864a809a1353264028b696d031b9cf,0.004766800390328651
0x6be4de2d2e789e91f571a3d63b46b106ac7c4143,0.00036541877218457583
0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0.00035422400809129466
0x5f2297b6b6f91471c131908bdd7824fb3de10af3,0.001621057430528821
0x693239fa1e4cb9cabbd59ecd008be7db84ad2068,0.000010827254081309879
0x5084dbf35c1f297dfe149310951e14303ce1defa,0.010215132399656913
0x6f6b845ae854c5b84341de5ece9ee2c6db6067ae,1
0xb0623c91c65621df716ab8afe5f66656b21a9108,0
0x1cd94f98c1ad281ab477468a693ca7267293c009,0.000062083226182385
0xeacbc06ea991e38c8e7438ca77da4141b0429a6b,0.00006690151466384275
0x87b39e4d5575e7eeed372a20f1501f9e08af9e8a,0.000020071756399508666
0x6d6ca297fe223dbca34ea22fd71c9056e5bfbcf1,0
0x62c46ac69be57a3f4439d3880f76766d08bcd768,0.00011836961265653041
0xdbe9eaa4bc31b4c43b59ac9c67cda753b94dd5bb,0
0x4527581eaafe8acff368f695540a66bd2dc98322,0.00006200621470192302
0xc0860b753ccfa8de32205ae85bbcc89c376a4457,0.0014138171293037103
0xd5c530a085db5db4b85f79565cf63a106464d300,0.00003581649587035825
0xa6a4fbcc43c86f93c161e13ee137acd7afbe7b41,0.9320367436459913
0x5a5fb2f9ac9b307cf039aa1d7621054427c8a089,0.4353045379502306
0x5a5fb2f9ac9b307cf039aa1d7621054427c8a089,0.4353045379502306
0x5a5fb2f9ac9b307cf039aa1d7621054427c8a089,0.37122014621130384
0x5a5fb2f9ac9b307cf039aa1d7621054427c8a089,0.3128850941861464
0x5a5fb2f9ac9b307cf039aa1d7621054427c8a089,0.3746108632023508
0x5a5fb2f9ac9b307cf039aa1d7621054427c8a089,0.2842461735637202
0x592c68b420597880b04a1130ed1b439b94194f1d,0.13252353939844275
0x266eee2adad97401e2281d8acd73afd43cbd28ca,0.14217703138221022
0xc5bb241164ab8f239e70bb0ed72ee5f0ddcb0f2f,0.9983591476061197
0x32dd792f88871bac3e9500e973350f94ed831937,0.9988779904701509
0xb8f0b364bdcd4ae72f9542b3c5a580af3fa3c6ac,0.0009028203848207027
0x6cbb43f468d78c24a73feebe32d034b93bcbb7a2,0.000020858869436352756
0x490132355cb7a7273238e6fe87a0cc31751e816e,0.001144744937639031
0x6149ae0f9df3f5b45069a21227c33d0e7c09646c,0.0008511780281017309
0x8cc0eea72c5e4729215734172ad42994a1cf7c5c,0.000032140987345468195
0x50110ea88ec4b2e899745c1c663825542c5be37a,0.09013867892137846
0xb69e02088c60c4070de6b30724c01c8e8b49f2ab,0.9584403017822067
0x2dec5d5620f9db8acbf2b84f03d3d77aa6fd6833,0.9293978261199035
0xef690a0988c32e58ee4b972ebf4dcda633f903f9,0.005525004075074132
0x7e30fb4b0574367275f2f581fb79480aa1d892d9,0.12561561366022878
0x6e032f36e1d0413c5b142698355d92e0863258af,0.00005321451247996674
0x6f466627d4fd7c60f5bf994e33b3d25291871afb,0.987200332227504
0x44082d4c64832ec54f9abf987d14d39f85d1c2fb,0.0021176548393194196
0x2ba422bc3a29ef235f089f51d7ed00fdc5c0e5c6,0
0x40b6df5f6217fb1a1beaf8fdbb9572304aa78c4d,0.00012066427841952396
0x5d7a442c296de115e8eb98d1697e95d63eb00003,0.0076614016583510655
0x62279fb8968268b8cfb1f7fe79bce9ed6e903e62,0.35526840302042706
0xbf3f5199d0eee5cfd04bfc07a77c479effaa4fc8,0.02811046625320034
0xdc91ecd9cfc5511e18ae16e75274d99e79ce57ed,0.0021751355416944835
0xc6ad4367a62089950a70779ef0a8c5e64fa6042e,0.00003125009453403749
0xc8c9df3f28beab099747c7397f459805605b0f35,0
0xe48e28485e3fad9663fc9c1c8e77849ae5782f86,0.00017722479555352111
0x10a760eb412564810a2ea969d28292c70d4fbd48,0.00007923293175327609
0x8c60101345245163e541dbfd98af9d0a46acdb00,0.007553239217328414
0xfba331cb67860c04160062c65cf2969f13cc88e9,0.47925360725239713
0xc7908ee22909986a2ffddfc44bd3bae6cb1b5678,0.36766814515381613
0x8099164d6d92c77b965fc35d7611bc201eadc248,0.0003729895356172769
0xa8ae89bd698f7547b7067427a55838d2e27c40ea,0.0433361227069897
0x0b3cdfab154dc8501aaf277514f4412a351954df,0.000015100592620909922
0xe04d431723b03eff75d39c56479eb7dfd456bf9f,0
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,0.0006592576954241387
0x3111a0391bc65e261f6df33825670677ca35c5bc,0.00001934902849763801
0x44f59a9f33b2495b1287c7c22cfc725fce934c83,0.00003254505200879249
0x6340de2f121e79eff1061449429cc0bca954915e,0.000026040495281753132
0x4c6965d3d60613dbf63a192a9768530fae32664e,0.0000879060930784137
0x2bdc1267d54a0cb14c19e7c0e7fbe63aec602fad,0.6991535262633592
0x2bdc1267d54a0cb14c19e7c0e7fbe63aec602fad,0.7661374723670034
0x057177ebd072b72c21389110c69baedd18613f90,0.007802574744371375
0x057177ebd072b72c21389110c69baedd18613f90,0.0075976613816238535
0x057177ebd072b72c21389110c69baedd18613f90,0.006066716507901834
0x057177ebd072b72c21389110c69baedd18613f90,0.003841006002868481
0x99a7fb2f6d722d8d7f50ff3a9f7529ea3cae9bef,0.0011592761196887124
0x10d2a2ccddbf3ed58ba4722a30d97660a01ee270,0
0xbe2063f9335f3a8989fca057eaa96455bfa027ae,0.0014205577027056138
0xe4b1adf716f7f3d646cc35f97ada6b9c472eea74,0.5478205890534728
0x7f1b05885ca3bf95be764c8f4fa904be4d151770,0.0009847421794842363
0x6586de17b93d3c1bcb1aeea1ce5f61cd0fe941b3,0.5727626946099903
0x69b7e5a0c93d39247d8e801f7d828697b7cd5cb2,0
0x9e69df7aa42c0391795b8633bf2bdb8b5595343b,0.00077688275800877
0x44c89cf8763b19e58f3b896eeaedc5840b20869b,0.00011151696980812523
0x1d476674ab0cc4665f9f9de34346abe5a80a3358,0.00120785288456202
0x14b39fe6ad3c3d2f96b629b7a7d46cd063dc67d4,0.0003377737392693759
0x02fa0ff0930cc9eef1fcfbbded1f59cb86114a82,0.9898931953014358
0x532cc435cfa2cf70555d0d66fe85f5fd912aef00,0.0004944175641257879
0x3cbe41fe6d24f89be3354d649de1bdc8a56362f5,0.00002942796246514713
0x20263f52c39b82881c45c4093ff7c01d403d771a,0.000025421193022418988
0xdef41602172061ac1cec6c3106e8f291683e51eb,0.980758773704961
0x732fd137cd6c73aca466991f1cfc6b0bd1d459c0,1
0x732fd137cd6c73aca466991f1cfc6b0bd1d459c0,1
0x9e1712e0b9bb09b06b5d1d86ad67e63014a07147,0.17470954709244493
0x0b22f9b440fbb5ce1fbb07dd8622a2e59dc76392,0.03261796525487769
0xc9e5c6ac5b92554054e9eaf25bbcb4494f904c7c,0
0x6df9457e3ef371545d54c459db95d910406a7a6e,0.0005073289900198769
0x05d7bdce733c1a91c8ba08e951b35fee275ffc63,0
0x1e52b898d49e28ed57931928feba885f64b5bdbd,0.0007176251597061006
0x06e73895641f98b2f80bb3fcb9be74b901f333bb,0.8644616615093632
0xfe2321d7dfa492dfc39330e8b85e7c49161e7f98,0
0x79b6fe8dacbd12cfaf47a9dcd45cbe47e7ff6896,0.9989170722426307
0x6c31212a23040998e1d1c157ace3982abdbe3154,0.0007021103058435546
0xe8332043e54a2470e148f0c1ac0af188d9d46524,0.0002062660222137223
0xb5b73b2efebc5581ebffb647324b188198edd243,0.0026646560369462183
0x07c64fdbadcb3e83d59b5987a3d87f10ce62cb0f,0.0004984428555089512
0xe52a30605ca5e7cfd87ff28c304c296e34dd7c59,0.0007545572123145832
0xceae6b7962eb5231f3a5d25301d44428db069313,0.000037563416470589344
0xd96b1fa98c3857b6b7b103af344c5a452924eb3d,0.00007872861597200474
0x7eb849210f74838981bb6f6d95fa86153ca8e8b8,0
0x693debf06900f04e5dd6ef997d84fa9b8c15cbc3,0.00529249705019283
0x144bde4dcef535b7254db26d59d13f9fd33777e0,0.0006878220499196222
0xc459b9853f00e5d12b2b3464ec157bbfe6d2c684,0.9121545603032214
0xfbca78474a09e2bf3543f4fc1037152ea2c6c32d,0.006306437690071297
0x707ead9688e7aa8dccec48915a26e95b2dc6452f,0.0006580354131038266
0x9414a198934916e56158b9e202565fc119206819,0.0076614016583510655
0xec8ceb85fdc4b667c401aedf3bb149fd35820b82,0.09796913098760664
0x3a11ce0a8bae1cd28be100952e8f8e43834b2d33,0
0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,0.0009515792187548612
0xd9003f0603c7d75ead410753951dd6976505acf8,0
0x19e69f39fafa6eb14d08ccc9c35c3635d20d3d57,0.00002896386285900171
0x3c57dda142bce8872ff99226ef5ea88e64bd4a9a,0.9343254275781094
0xb148d0596f896d0c7733d09c478dbaedbb7e98e2,0
0x46e3ba8ab3dc1557f1a514ae9daaab72e7a3cf1d,0.00015601813937649478
0x251f33b01cd7f18344af1234d75b1278c7f6c1e9,0.7647831897056595
0xea880106bc689cb99efb63663810a31977674a15,0.0076614016583510655
0xaaceaca8836a2624ee782b6365737ca181db72ae,0.0005593780821406599
0x45a8d3489b9564a6e8417f0083e7d54b51fb3f0d,0.04320659195984501
0xfbddb719cc7c795a1d9b7ea7ac11494a19b3231f,0.0025370313695049955
0xafbc3f98eedb5f9a25a4ab2232d1346612efe77c,0.0005575276959918262
0x4885b75507f60588d3dc622b8b4bad82ca1755ff,0.6440260457298742
0xd76ea24e673d2fa683ef5770b4d0be78babbc35b,0.0076614016583510655
0x63eb7e4026be0508795e535ae17a658fe5071a94,0.9822138741687343
0x013a5d3d326b9d9bf997b5f3f6370b74559ea1d7,0
0xd1816884ab5d10bd36fe91700c50f43fb75e041b,0.0016102467355521767
0x3a893e45f93d68d4d92215685a828a97f55c2136,0.00014973578020663095
0x13b93c2e28eb11d3432cdf7d0b9551236fb026c4,0
0x144dc988a37c1c226a7c6c7c7f30311285224813,0.00005690448933819358
0xdb8f600ef7d2a57082b8106240ab5302b3593b20,0.00016432065387864407
0xdd0db6b43a4c51067bd5196579a662cb42813a59,0.0007370661883972297
0xb9195e64874f85c20f53a31c793a0d8f8a0d66a1,0.000033236930341902514
0x5c82ee78288354c5c5d68596caa37f881394e1e9,0.6424271257421965
0xd7921d7bb5aab1ba1489f3ba1920b4ee6acb15ee,0.00035105325015761764
0x1003a707e7bb7c8c1c7b7436604d6050ad94439e,0
0xc82a6220398714f74e2d929309f4c5b1d4f7b0f6,0.00006609911877128059
0x7bb76788ab600c7efaef1fb9e67ddbdab4ddaed7,0.0022343543299212557
0x666286a1adfbce12edada5988291565263bc4bb7,0.9235435022348629
0xef5e791f0c66ccf2ec62a6e16bd3ec694b9ddf96,1
0xdd1245ca080446f00dbc164d37bcf7980b428784,0.0000415134619857934
0xa5b2ff9dffc63f8bad90bec699aa2a8fedf6a720,0
0x6e842e3f7783f9605157025bcceb6ef58d59e047,0.00003858538971016271
0x08b35d6cffff52e3d619140ad88ed43d9c6e66d8,0.0014842736959008356
0x9f62ea97fa2f7994d72cd6202e0950bbe931db8d,0.0000307099275982596
0x83cef258b27e3a82a9ad21b7e5f22d1f89ac9004,0.001686590353757466
0x1575bdc58444dc50e326bf4300f61a44c890be5c,0.8773258270537737
0x57ede885c8e729af54223df3cc7b63f9865451bd,0.012908607522874043
0x8353c7353bda06957a2e12ea0f550b5dd551d33b,0.00012316451843199104
0xcd5df0a635e80b180e00c9f4bc8662d2594e2484,0
0x9583e3cce873fc7fa941d5f2494342c01ad9e8f7,0.41925553882710054
0x21ac612894479bd0b4dd0c502bda52d713e836b1,0.000028304043118172948
0xf80a0cbac5ca8999a38ce0300396299a4a28d900,0
0x2432839006388e9569cd31f37cb0349e56ccda7e,0.9468565918266071
0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,0.0002746286627623307
0xb616b7b251e9e4105b7699e83726d2a401cf85cf,0.1149181535231385
0x9e267749e478ed528b4a1f40bd600da5510258dc,0.00134973926396302
0x77cb11b231eb4e70f70cb1fc7c14afddd41d86d9,0.14239822340887737
0xf0299797023239e1563aef88d7c6d0963b7a7a2a,0.001377975663025999
0xef8ee031962e2ebfb9ada12b3c227543283f2940,0.06685798270409342
0x5554672e67ba866b9861701d0e0494ab324ad19a,0.004901155882562869
0x591ef521f07d96bf710d3c8a8090650292e945db,0.9330825727478418
0x1d7c8712afd644e199b3b949a0ab5ad0b8714af1,0.9782567405291813
0x123a5af129ea21caa2c90b50e4b0a56ef8406a0d,0
0x40bc629ce53bf333b209d0d868ace10b53fa7759,0.03996547890520936
0xb21bdc8ae300acab8b4b19e75fa72f669f85c5be,0.001628031800059015
0xb211eda48ae7d3790e239e88f8311b57264f8d7e,0
0xa2f3bf38d329275c94dd5b5e5363be6dfc3894c3,0.00031949304239910464
0xb343880dc01517dcfcbb528864d567e3389753e1,0.0004442391942345726
0x8210f764d97387ca3d0e5257eb6dd6fc064beefe,0.004142343677432872
0x8210f764d97387ca3d0e5257eb6dd6fc064beefe,0.004142343677432872
0x843a3c4ed93fb1f1335d5d174745551468106715,0.0012317201482804619
0xe4e8a76dbad6328d8c6d10979051ff280c99d162,0.00047734491741753234
0xfacc2710b04e4116b0c40416e38cd4cc065c0026,0.019050302499199468
0x31ab637bd325b4bf5018b39dd155681d03348189,0.0006070100308791969
0x3dd0cfc1e4dc55b3ee85a21bcc1a34061cf4d364,0.04534096919606898
0x02e6ce51658242d67898c08c9e2cfd361ce11a9f,0.0001722889358271505
0xc6a86d9fb4ad496ba8fd1afe49f100c744eb9a39,0.00021161597459870424
0x37f4108b7bcabbed59ef7e14f125eb1a8f5b1d58,0.00003823966764898417
0xfa846a7dbb0cb96249d2273516e55f6b72e4e9d9,0.0000322905036629499
0x88861dc7653f1ca709236aef1a6290d3715192d3,0.04519984647606727
0x6215be9df68d535ff5c285f68d28611dc8aaee08,0.0012025782120720983
0x780bb664177c7b4701db7c4185dbdccd7dd796b2,0.05328303814616538
0x62ad333e0c4164d86644a1d73fb792254ff0e1c6,0.007206273517803155
0x01c3a84215aff85a71853cadf6246171bd156c01,0.00006416790964205504
0xe5d0150a699b5f73555f3d7ffb74dab144471f48,0.00031470218449306355
0xb9e9b63b22197e8e7c12b93aa9a2a28e13aa2c17,0.00028042635261325176
0x0d648783eac6adcc74c6f6254a59e068f77721ac,0.0013780982040468564
0x3057fd110036d6d7184f02bbcb806aab7db1d59b,0.0076614016583510655
0xf3c199b29ae9ab997fcbf1fd22d91e4a6d4f659e,0.0002092017298298746
0xae455db2da1176afab0541609c219dcce40294c4,0.025944761241021352
0x757cc91ccbb88cb0d78d6798d20051d39e5a7296,0.0001180829858223147
0x73214ef5b1eeb168fe46fdb092038196a0c7dd16,0.00014885266508796549
0xabd26af8a60445c1762a14237a19abaffafaf69f,0.012955330061207351
0x2feb85cbccc46df43763c47f53218ec2dec88f4c,0
0xabed6ec2ed586168af00a7e2da8c08b69b299bce,0.0021399546978674963
0x700d676537b4c545a7abf6379c5f4625313538ff,0.026538841401829372
0xc0b8aed328ccc349d182a6bf9b6728871f89c647,0.9419575179469095
0xf4842e6cacfa311d86ab0cc10903e5b43f95c0d9,0.9528182081136772
0x7f49ea702931e4fd84a6a9cbe96c804bae43add2,0.0006645360836987824
0xa0e9f9c618170fd7b3e15fafc836ae6304ead93d,0.9988126388343905
0xb7145c4bf21697f8dca31f362ac8d452a2713117,0.0020373967357927673
0xd60a407b44940ff1e4df501a828fb5b31dc32763,0.0013713506234265824
0x30b5ae9b17c12003f8deb56fe4544867c33f2248,0.028119232689440735
0xd0cbf6e1fea4bb1fecefa151acde5dd5db542226,0.00018434450823772783
0xe620e82cc1123313879d5c794361d92fbdee0d11,0.047054716347000605
0x9593911ed9e048743fcce603994d69285c16f970,0.5573711388602655
0x8c4e308de1f868350fb9888cc438fe125c614d19,0.9925082947391675
0xbbb05c690eb5b0174b78e390b07e2cd97d745133,0.001680629054918537
0x4298eb8710940b987531df883bde2e5be6b98394,0.000029385968322814558
0x454b322bb994ac8c54dcffe0f1335c0a5544433a,0.00025774735004393287
0x9ebbe3e0d4620d90a2f8c2647f9f762b2c539783,0.0014131284941039874
0xc01005fd522343870a8a3c6048bacaaeec5a6ce2,0.000019861032773943568
0x1b3f2fd6ee7d8a94606e8cc39bbcdd167a9a7ba8,0.00004015809890935155
0x5e646e3fdef000a4f27abb2a0890c9a029bedcec,0.00009362555670182482
0x371fa61d41bfdf16b85ad77605f7987343776a18,0.00047315878215410114
0xb1359b8530889a98290d62e479ef3d01cbffc079,0.0006861576277709926
0x7d9c54277c95861df8680583789248d195322a18,0.9985862019859195
0x5c3034179447112cd3fd3402c9bacabfbf31d60a,0.000050428889702866047
0xd94a01d6cb05388c1008415efae38ea8c5e4ed73,0.002606967209469801
0xc9169a880a18682f3bf3abb5efde2c4c241307f2,0.00017295715388702428
0x80737bed50e5c6f9266daf46ddb9cb74fa847679,0
0xdaae8b725fa57f53f5e656dd87fad81325cbafb1,0
0xebff895402cc8949d00659ea09877012cc3ee1b7,0.7449263390564739
0xf93f0b770784602fc3079eb1d2fb1ff488bb02b0,0.0065868167270916565
0x9c1bda053be58364d51f4cfda8471cfa42a657ed,0.000019376558929698923
0xd5b4f2b3327adab8a89207553b139c9c95af71e9,0.5498718235480508
0x64185358c914534553bbc3709b0bd6b361ccdad8,0.00007248459713633985
0xb9a5f6330cbc9e208b9a7cf1c4da0625db54e78f,0
0x9b2473667d12c84efc69a5e518f3f852072d60f1,0.000029604599498709474
0xfe3678534fd04c23e3a41540be8729d1ff170bde,0.0001411574908996438
0xad72c061a816e4e3a7754330cb93bf2146dc1469,0.0006572170698084909
0x1706182d63f11e0e6a430c2f9721f5f8789abef5,0.8801247939588723
0x2222637ee469f656de32aafeb1f515561328637d,0.10086938893049803
0x24f36343a2377f298e9a75febf3fb3387e83fdcb,0.5680627068448937
0x3a4e919ed7589b8aeb4a3af6d7479cb39188ec80,0.0014644913453404395
0x838c60ac6f9490438c7f303d0adcc1de7d18f91c,0.00005000495284336186
0x48b31f3d78a657b8a99168f6a520ffb48428bd78,0.000040447943045384514
0x9cad81f22993bb3d987c7061298477681bf63390,0.0010802393683469224
0xafa672b5d3aaacd6601a8e6bbb23043b75165916,0.000022216941519211267
0x1a895d4d5e1b1e0293cef6041cea0fa7b69c1faa,0.04888063841453297
0x1a895d4d5e1b1e0293cef6041cea0fa7b69c1faa,0.060734950635333955
0x468210e36622ad481e6e03ad769fa70bbe1b440d,0.00003563107109222232
0x40f31839003b5f4bc5c995f04df2ea72009844c9,0
0x6ae8b68426110f73b771b83aedb98a269b731570,0
0xa7ca400d49bba87eb606ee05af93689bd21fab99,0.0021147870473264695
0x01dbdbe57329f33edfad070d620ec5512c9c675f,0.000986731035697581
0xf845a40a01763ba1b83462beecee331bc4653ed1,0.0005015358562965724
0x5b684d5eda97fd101f80c052229518b9be00368e,0.02846433445486409
0x58f87ba4b1daf86f1d1b37a3ee7b7423eb766d12,0.034728114756990246
0x8a37f8859344898403bd3735b4183862996d9ff1,0.9992094475314723
0x988236e5a0a27c62124d131c2b8de67189532100,0.0007308615021163965
0x408b69afa07b31db0fdf956b566385953f17a260,0.00024628351973331907
0xcda7d0f33a69371fa56721c54cba3cb95f697ed8,0.00015490747304790242
0x3a293bed8818746230a8f50e5aa8bbda9c10b7cc,0.0012544178635515962
0x953e37caea9520972967cd595448edb1a7a121fb,0
0xfb3aa8b62f80de7222b32381acb7081aa9b72719,0
0xca892ecff2ff087d9e1a171c82cb9f8596cef0da,0.00005811963785383296
0xb1ca5eb4c6fa73d94fd26131bd8814a1ea8e4279,0.0006672608308117435
0xbb26c91dfa4985d75c4d9f788f624b30b35d26c6,0.8010876715180614
0xd890b3d16e868aa709dee581c7db0dce651e6f4d,0.00033764723938811166
0xe00d53cdeb28d8eac4638ab1e5dddb995d3768e1,0.9901071098420158
0x57be1186bbef5e517fcf940812ea58c518da65d3,0.9660332342626567
0xd0063e29e0d654d433c93f99f33b441cadb33c6f,0.000017427560431500836
0x5ce7d83f7aaac17a0ad40540b37fc7a0b688ff44,0.002086466082903198
0x1a5b0c174efd2536d1ba28f8489bf20267341d15,0.00936886314586266
0x7aad364a0f5b1275c89b53ee9068337ed47abd2c,1
0x86322c89de6d22a29f16da9018cb987c8b06b579,0.7869367786964685
0x86322c89de6d22a29f16da9018cb987c8b06b579,0.781167299210397
0x860fefe7c2e1cea51bc0cae079237d5ef183945e,0.003409750487786406
0xb6a281268a5e5b054680d029f0a922f883961fc7,0.18002656129843872
0xb6a281268a5e5b054680d029f0a922f883961fc7,0.14896625365031121
0xb6a281268a5e5b054680d029f0a922f883961fc7,0.18002656129843872
0x072001b736b049934eb1e66bcbbc281d010fe7b6,0.00038458975995195484
0xbc586d784b1a1df0bcc5bca4c0a9241cbf1a0213,0.04228954600877497
0x7ef249794127119d332aa275f94f96c2f32466e0,0.0009897369776006775
0xd45ec43343842a172fd2bed6b3bd7b9582c0840c,0.00008937574244726571
0xf4a978ed4240b737e884025342733f226379eb1a,0.000015393624444418733
0x7c2a653df5205593b6706b81e6d561077f28c008,0.0010682391539299893
0x4d8a4399ea941129bb40d48c87cf3a0f26b8734c,0.000027865644315321892
0x6c0031f260ab723c6d2d4105442d90a51d504e98,0
0x0ce821c2144bc1414c44c9b0de15fd22e71de63a,1
0xa8cbf4200595efcd94b7526d04deafe0f284af2d,0.00033227177052641186
