ADDRESS,PRED
0x95a014adc9192b882d2b59700c39c8cb25b13625,1.2126940704761564e-9
0x7f410985a1230e1122eb588f4c9172e3ac5f5995,4.870309419950624e-7
0x98c2cd08c5d3163afc473bbbe8742855bfdfc775,2.0557047910662173e-7
0x0590d7b72fe1a27466d9e86809befbdf096b6dff,9.390810155185465e-8
0x543e13bc89873a266d8d3c4d7b9295619bd55147,3.350794756658364e-9
0xd7a79b748f1642e159d813ccc3079bda8f18773e,1.7257354302948302e-7
0xd0c57ad3ef16892ccc40ea71038b5e56d8be424f,1.4650446988927581e-9
0xa12966a38bfe792a5e5f22c105b59cd85e72ba2b,4.997727262124111e-7
0x828471c2cee64a8b146d82c46f39c1889810ab1d,1.802064310084742e-8
0xf3e98141ae39cd95e850dc2a645674b86a6c7206,2.6007393716125813e-9
0x8eec953a4e647f19ee7dacd84b5cdb69614ad62f,2.99955358785525e-8
0xb40a357e8ae8b213fd6dd864054ea4229b450a21,1.769089519323698e-6
0x3c3f443d20421106343566a2f152db6cddcd5c8a,7.190582169258435e-6
0x1ab312194fd35dfd1b39d1044e2106330d5a070d,8.330714623492326e-6
0x18b62673ac945ca87f16be15d7109d86e6eff99c,2.7169201393231772e-11
0x5fb32e4e0d81b9bf7987463410a74d8446e59d1d,1.8010139077380675e-7
0xb022c7be8f13d59186daefecf365e7d82f41ccee,7.965602401257815e-10
0x04f726ff395233c32404c89a61743cef5f3e5aa6,1.2145271449696297e-6
0x9bd0fee575248f3a611f2e56beb548b93d73b6cf,0.00020084360309784944
0x175c922dd7d17134d0811c4360a8f6ab4f9ce1f2,4.429559901467014e-10
0x91f5ce7348aebf1d366272bd6e6d5d555310f055,7.723653221175532e-10
0xad0b088b51d28de577ac7e0af85fef66f07b5a3e,0.9944820378954238
0x48d530a7bfa2a9d026ace7c6d1b9dcbe9a37f34c,3.777207634650726e-6
0x2692413e283367ebd8e230ed3e306665887f76e4,0.00002186741623501538
0xe13ac87c5eaf5a43a9ad2c20f84a4c84f3642373,7.033066731823945e-7
0xaf42659b804d3c042311a65195cb6566a96b4135,5.76832840134381e-6
0x3f9edaf002e4bf1fe8e079a2c061c3664588389a,6.272897398898196e-10
0x69cbdce7004bdc011c8fcbb38776d7c3a80baa53,7.972362128088587e-9
0x5ceec32b14b13a44c1809ec78f14ee430ae42741,1.165729443793327e-8
0x9c0546f8888c2e79d4980a4db8b18760f9c3d322,6.955632341067751e-10
0xd518b6f69b4248802a370888692460a6b218fa70,2.0030463574988368e-8
0xc3f8482c45437f48acbe7377e5d4713872ec2677,7.397706122540775e-9
0xf73482b0169b88ab05625afaff842b15d901596b,0.003815083254580795
0xd9996492fcab978ad66c7332daa0429d29e552fe,9.495016442364878e-9
0x9e3154cb7aee37a3add33790564f22d93537d756,2.419361621442477e-7
0x6623cd1822e89f5d39be6b2b9e492c0ec70ead4a,1.512904139126263e-8
0x1d2dce4077276721a5661233ba575a64f42d2b15,8.809244586645747e-8
0x0e5defac23cae55c75774989ab252e986b5de470,0.00004401046828461874
0x9487861020cbeb47b24e580bf894bf422060f252,1.1847706294324682e-7
0xa4d3aa7d62890efda93eee077e22537b91522b38,5.261449141231666e-8
0xacb283a63dde840fab65d160ebd0c71496670104,0.0035902684781408726
0x12f8bdfd1cfba90a8818e8b5c7e7961713a10187,1.8958940273752595e-6
0xed8fe015365f15aa5d8daec41d49e2e749f9335c,1.166973226852584e-7
0x8e5f7cefae35b997ac664e73e11315596319ab51,1.6739167836388596e-9
0x1953324ee78604f38edb88a6e4c343f78fea7cf7,7.261532373817742e-10
0x71c93bef8b2d5cf72fa9b572bd5d4680775ce7d6,4.297549626817486e-7
0x751bc1e95fc947d6817f1741a58d11073a561258,1.7521275992593906e-7
0x631ab8eb40588543df900263f864b6376d56a587,4.724235231766015e-6
0x97746acad994ce94367d705e9ba51b34c7747860,2.594980938120086e-7
0x5edb6d7326a276c7f8a37554a329e74c006843d7,0.4666631059700718
0x79cd0be1777274bfcb73b2d6096129091dd1199e,1.265146159311349e-7
0x2061bb0f6e2040bb9626280801754860d2147d8d,4.80781728633134e-7
0x3f73e45643f28b1defec76c9cfbf595026531057,4.059462155220542e-10
0xc1c91ee517e19b7c92b463984ed035572a8549a5,4.955306458198925e-8
0xa9761944bdfddbfbd62c5bf79593312bf7cb400a,4.0933237105545374e-8
0xa7462472ae2523f2ef0022690f6f891cba6ee94c,5.5044779538029015e-8
0xdbb9b22678db779942d88b0c35489e33ab685483,2.8592123335939825e-6
0x4a0d2ae29dde1418ee052f375ebf789795b65520,4.999595284994129e-7
0x22e9de5c8c7317c01a6ab9c41f621386ddd9410c,3.72046011936764e-9
0x3706c5fbe1d3f9d8e1da3c0989ecff4cb84be4c8,3.064788212144146e-9
0xd7b959da5c21f9a754416738c9f2a49f6224b7f4,0.0013438156419779909
0xbc5b552641e5d203f0a6c230aa9dc14da7450053,0.00010621327567479557
0xbb56f77e4e42c36caab64d99479427ba7745f864,9.62197440046699e-6
0x18f48056b09e9aeb9c6e90a1ecc5ba97e2a796c7,6.381484151573325e-7
0x7d268a26cc67fbf59633bad9c87004c9daef2e73,0.9999997233935357
0xe422d6c46a69e989ba6468ccd0435cb0c5c243e3,6.032862178023235e-11
0xe79b2d972d5fc5b1933c9274fe13b32e44088362,3.365163424330927e-8
0x2d1e7b6e6284409e16991de76d2a82847a7d61c5,0.000010617616732472836
0x16aca6e5b6a0647d9843fc2c949f45d6309b60ba,6.708704210675336e-7
0xfc6ebfad25d628f3473a670f47823722221f7a8f,0.07534402777622823
0x09c64593a2cab14344fcc5609d8e333ac11baef4,1.7580774809453716e-7
0x0374a62cf7c920a46f34a80660934300168437ff,0.9999999994240958
0x38b826a4426a0d4d9b4377ac57c9af0308281c5d,3.501903632286595e-8
0xedbae069a2e6ba71882b629b9494de0ad3e57edb,3.0694990091362105e-7
0x018b13ff4d62a66e3f74e7ab1f1ec7f7ad664628,1.1905423015176435e-6
0xb37d41d8674e661630e743815d46bc3b107dc71a,0.9963029099596439
0x8e900cf9bd655e34bb610f0ef365d8d476fd7337,8.153380201893932e-8
0xd3940eec79a95020339d1c5b6a4347e84bb62155,9.994937188187327e-6
0xa90569b151de21b03457f8198fab4bfe4d5e6c8b,0.9450966684017866
0x9d1a829aca433d0dec8713286a5dff2103aff228,1.2143599674323962e-9
0xa8258ed271bb9be9d7e16c5818e45ef6f2577d92,2.0095005830173228e-7
0xbb00d9a5236a37fbe0d4d0936dd828725c42d665,0.000060722163009693125
0xdc256f6e441508bc072cc71d6f49efeeb8d0f441,4.644856917865681e-8
0x4243577e1a69e5d3d286f4f928ebf4e3df1a2d3c,2.0856761471058475e-6
0x38e3b3a3734c2f981b17c98fc503f0f71cb62a64,1.0414810104049875e-6
0x7466ebf3b8af67511f7163ab1e31f928b2e60330,9.994988525622678e-9
0x4c28b1a34705e9b569112e6472c41d9a73a89550,1.4756323419705707e-9
0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,1.0736317015431264e-8
0x23e85db353bfda25329c4e12b98aa991f541ea2d,5.478196377203705e-9
0x1af5dd1be9509ca0c017c77ca6d3e55f4ebc5917,0.006554516870605138
0x7c9f94eba258b7fa6031950726e88a9b83f48298,0.9999974973572685
0x65b11c333421cb55c5cba3b7bffd897265a84682,1.3599043006079386e-10
0x991793676d709bf929f39ae6c0366cd5153a1786,9.702781060455687e-10
0x8c1a46b5719ff180a62e5f73ad1f35162b44f23b,3.8816843062818404e-11
0xe06a6a7099ce016d14d27d74fe89796c01e64225,8.146162934549119e-9
0xe9ef62b174315406bff9cd9bea01a9a209a568ea,0.9999999997299811
0x851a8522d7ee4551ce64d5146d5d9e72e1200332,5.054540403031249e-6
0x425df00165fbf11e23060e036ebdfbaf4f0edd20,9.502537179437413e-8
0xd0048be3375987263dcbec4c95b244e8c2f222ef,1.8724599260201307e-8
0x6be4eab101e44922616efb0b176a28839ba07dd0,1.574568213633047e-8
0xb68441613819fdaa66d68f1e3fb09a70b66cbfbf,0.9999996983092994
0xe39bdf0dffe969b7df030779b3d51ef9e619e3e9,0.9868918339797871
0xc64969cfae6bb0f657383ff62820ea56dac0d530,7.090860046651056e-10
0x527baea0c880b0c254aba4a3eef46b3e46f6f7ca,3.72046011936764e-9
0xac3ea7d59d22f554e9c87bac67ba49ff097c5950,1.7900375525242846e-7
0x725c019093774365f055e154eb7d5227bb66dbac,0.9999999215891767
0x95182d5ef79910497d5fab5ea4d389ac886ecbfe,0.9999999930856955
0xc9ff53f6c4bab080257df82f45277ce94c308f3d,0.0002718976332394124
0x343956c208b6967ca3acf73e3a3ac92b2ea7993a,0.00024288502370455243
0xbd6d8c80753523f59166ea29f33cdce5e40720ed,3.72046011936764e-9
0xeca6271146922f024b36da2ca77cbfb2000cea9a,3.698520730851704e-8
0x1580abba041765c2442f68105272acf9f6a29d72,3.72046011936764e-9
0x9629e0aa33cc8ea9efda5e3decb830a8e810703e,5.490734139624465e-7
0x7311c3d99b94b5bae9711a8fdf240cce938c821e,1.5113219377363703e-6
0x785dc7204e2da8694c045e615562e946aadbf914,9.126292420987061e-6
0x09f7335691792bb459943107967a1a2e351111a5,0.9999982259240038
0xc64ed730e030bdcb66e9b5703798bb4275a5a484,6.558855067770312e-9
0xe9d42e2b6c6a237ca02f7e2fd4ca9bf7985e17e5,0.00019327234097998546
0x0f1025f754b3eb32ab3105127b563084bfa03a6f,1.4820837555840112e-6
0x02df5e0391aa7ca427fb6f1456452ce1fb1157f7,0.0027816027694194854
0x9c3482a7ad631913b8a57ebcee0cc98de7330428,0.0031482764797247822
0xf7f532af44b7dcd017f107ea7cc19f87f40c69e9,4.774567184982771e-6
0xa37e013bf1675af1878a42e02046d40491ab342c,0.000013864859571808757
0xe55ef56675b3ff968b3d2800680437e3e797899f,0.8762923150380524
0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,4.818917971271749e-7
0xff597632d59c49e918fe26cda385f37a0db8a713,3.945391982867119e-10
0xd18b9876af4c15275d4ff2fd82b3a3671f2d518c,0.000011750577502885313
0xfaddbff6f1928c8e71333fa05a34451ad20258db,1.8732251539222104e-7
0x8a9761597f674c60fba1d3feb17e71a0d492e713,2.9463655219985875e-6
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,9.426024813582232e-6
0x2f23b5c4e8397ce9359516cf9c8b4e6296200529,0.00002490656957010256
0x935d2fd458fdf41b6f7b62471f593797866a3ce6,1.1798179668265937e-6
0xcbba9395638b67a2d57b6289f6111bc78836d966,0.1470451414998932
0x4dd3e15e9fb3c69e00c4c6dd0ed1d7952c1df9c7,1.9401186896587353e-9
0x77aa943a365161e499eaff59e936a799e6051e15,4.312774013366054e-9
0x2a955cf7d648f8252bcc345133a750112f274887,3.1391314978989444e-9
0xfabe0c6cb3bec8117f9f3b46541729201feac34a,3.72046011936764e-9
0x943033344e86eaa2d577a6bc15059cd2fa6d4575,0.0002137688569989684
0x69d9615fc0f4e76aefd8476d62fa1c701a8a463e,0.9999999774224132
0xf41c93f119a11716d4dea24c9afca56b8ada4ce3,0.00001901662032653035
0x786685594ef98a36a63d4af050f5892bbc449ecc,0.004154142738882019
0x9a9da2e94a8db1afd7963ef2c7e82fed1bc5546a,3.72046011936764e-9
0x549794f9e26c4c8cd0e0f713d0e635d07d1c3b2c,2.6820591647898943e-8
0x684d2101a3dbed5510f0dc0537884d788cceecd5,0.9999842161028432
0xac5df6e8ec4f040ebd1ee50b1fdee104a125cd2c,0.000674819866217663
0x5aa1d13a2d1888d7381f7784b218f6e2b3a82da4,2.490608440357736e-9
0x26c46cc600693356aa467276e6abdd618841bef3,0.16708021131829648
0x9773b81077fe111b56082f122473ca0b89fcfb56,2.3273903845902379e-7
0x8baeb519ce44920107730a0ff96f9d67fa1a9d4f,0.9999248058698542
0x9f578004f0477764ea066a68b7ec9846af28e6fa,0.9996395824209947
0x7d1339cf7cf9eab847e151f5446b733897b81db3,0.01780901083309404
0xb40c6e169d1786ea90cf04dfa9bb877ae7617e1b,0.009565776643965556
0x69dd6d4e11b8e06d86273a8b9bede1f0f6bebfa9,0.006133869657407984
0x219bad06180f4024a06c372d754e882d175df098,3.1142829024172445e-9
0x4e557df2cbd3948bf4f65503690a95f8c4ccd9e2,3.6572494707681934e-9
0xe6ddfbd0d32cbfa2672d75aa513f5f9f6cc6d611,0.9999992069493743
0xe0802cf223a05a14408ad44e7f878d21408fb04c,2.1317595268869442e-10
0xc25427614f6128d00372713979a7947090a294f9,1.2989261481092177e-8
0x1678dd45e5ac6337a0639e0dc6df8f4e08b8cc5a,0.9999999925060402
0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0.00002089507481208559
0x36574a45f0291c80970807087a632c1b6b072fb1,0.9999999998951841
0x5b0ffbe6218a68208ee61bbc1282c2637f0bca16,6.011402446069649e-7
0x15d0f860bda21b10ecee87c11913109c49b26236,1.850159550405854e-7
0xe62952e248b5fd192400fcd84ae726266b67aacc,0.9999993256486568
0xe1b3d9941bd670c9f1059e441a37a7e3538c8531,2.316558433139713e-6
0xea9dbef99a4fbe1afd0480f6170abed6cefb6afe,0.9999999999372293
0x302d8d638e10df112e705b3d9cfe33118e0e113d,1.7850139737054864e-6
0xa56623b679fea2a355a3e9c6041f5fbd10dd41ca,0.9999816631217275
0xe0da131b9a53f5ff13fb279c18c67b4c9caead64,2.3674420941395804e-6
0x507ee9f945c383cfe1ebfc4a8fd4a6646f99edde,1.7663085003594848e-9
0x488546bf57af0c2484ba4fcbe8469504e1834c82,0.0003518638957292171
0x5d8573cfb5240ba910d8271c054da0f9bc080620,0.000014534682124443244
0x49b521fc7779789ca04970007b91e6bb7c4328ea,0.9999563108741307
0x3159956c9028a3c10114cf5fe037ccb04643cb61,0.822871534952749
0xa02a1e93668a477debcd62a3d39ea1b4f9278acc,5.95834329709822e-11
0x66f077d435bda80f9f3303faa70cfa83a848ab28,0.9999999125538016
0xfc5b5de27cb17d5eaa6ec92bcb68b957d00b92fc,8.687870325583667e-8
0xc2013c235cf746a8164747e25254c7b538864e10,1.217277639642575e-9
0xd95fb8d5043db98398b7a782ee33f76ae6066f8a,1.1268837524650178e-8
0xcbc43c4f75831409ca1dba10de9ed0582711dd8d,6.786948016142927e-10
0xa6812c940ca8b728e5b7af6e9a1869250c5df142,0.9999996355894702
0x965fdb32e3fcdc6dc323464a42a9615e6a5464d1,6.889643432297676e-8
0x6b1c39b9f71fb565523df73ed4a714d972b226bc,0.9999090901568791
0xfa9e6bc4b1ed33bc95bab6b8448c7e6f12f8dc61,1.2753448451872127e-6
0xaaa40e78da26c99e64b9a4d2bd9e1aa1c20c937a,4.612718441554867e-7
0x6fde581ed75c06d3c90f33a1c2e2516c2f575571,0.0000779499669778125
0x01974549c9b9a30d47c548a16b120b1caa7b586c,1.356130756890819e-6
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,0.00014110798000882227
0xa3cb81e68cee32215f886459fc129cc0aeeb8ef4,0.000029050785387060398
0x19f8bea51927a4b170f145ce23bd72bf5a99b8d1,1.074711666085336e-8
0x2618d0184764307f47d0117fd64f203b3920aabb,3.090395732324067e-8
0xd84b57e9a3575d4e3c83f782dbb39221a775e8ea,3.732194435374358e-7
0x567f756c5b2a4f6810c7679bdc16d8e6a3f48e94,1.1740295923283655e-8
0x9dba6b34a0e5284363661427f751909462426053,2.4556060452050434e-6
0x278bed0462ae7582f60651e77843a1420a290498,1.694221030097156e-7
0x894aa5f1e45454677a8560dde3b45cb5c427ef92,5.002523608894246e-7
0x50e48d755f9a9e33fd7fb7d20bcdf88a54c419f3,3.72046011936764e-9
0xf5571be84027c57e120cba41717c87314f00c9a6,3.72046011936764e-9
0xb0725c5ea9d1a0c14e82ddb768b567faf4c273a7,0.9999673056231261
0x9862fd5b8dbfbe4e887d244d28e53d792ded66eb,4.785658898134918e-7
0xbd471b0d517dc0162a4b0cb62f61b0d31bd2ab94,3.72046011936764e-9
0xce6a0105b9f33d65154a118e42535ad9c9cbb7a7,0.00004718282690059954
0xfbfa8d6acb119cfad5b450addcdfc6a7bc4445eb,2.762455333932005e-7
0x9757214e928b6583182c735a5cd7ffba7ccc299b,0.9999999062424264
0x94a0a1c3618185672c98ef79e6ae2e51191da5c3,5.292297247066088e-8
0xe3bdfd3e2a2aece1dae1cea6d017c1ec20b5ec95,7.1262150349402e-8
0xe923302a5f0617ae4850442c03291cb709e99e43,5.482144027090332e-8
0x3c305f65761383eb59847f17b5055f2c057c6a02,0.000014948577034005137
0xb1b139905fa9cbd14250a018f0f6911da43fd289,8.468919733973229e-8
0xc5614c4d491cdf33b9df94d7a027b9e1b4b67952,0.9950683554390408
0xf7ff599f033faf584bc32584c5e5265287ed4f7c,1.4698320479691246e-7
0x7789106d954853600876fe24d225140da36ee3d2,0.00554865138744264
0xb0ab50338afc7a81ee00db06a41fff1b1aeb74f6,0.9999999997758495
0x36aaf8a503b145f90f71c93f901049359b880abc,2.416082765663207e-10
0x8ca65c2ecfde190b88d1daab83858528f758c7db,1.1613578894598145e-8
0x2a9fc7ae9bcf2cf88458566065fbac81eb716efa,0.9999991767879657
0x957e05840d80a31a26df11ee2df13cc894b588bb,0.00003680916973145668
0x2efe430a2d79a45d27b8e02008aab39ef1948aad,3.72046011936764e-9
0x5dbd292606408d1c7af75235bcdb08213a02a47a,3.6853835346091443e-6
0x34b82b5e32068dc238c9814c64c889edffa33287,1.4537109640206302e-6
0x599298823f878d763876c6e289c1a95608013084,1.2883847245178815e-7
0x2bc26bcbe02a79789e0b07a0d67834ddf46f2ef9,0.00662077887891883
0x795f3346422365638142a5a579066f4617a927bf,0.9995956617274562
0x170851d32e9c0803e4a771ab3f47da2914d3b0c6,1.3322710676768032e-6
0x90ba1d519399d65492b58e01d4a37510b94da24f,8.058673395660609e-10
0x6c9ae0523794b0e9429723bd0cd24ba9ce48117a,7.644912421140693e-6
0xbd9c9dd077e63c16bb43582f32e517e464d4f3e5,0.000019362339324037268
0x4288e904ea986fb9ca4eea0655fd36c54bef84af,1.0905511805834252e-7
0xe925516e79a6a645082176abd095ced6fb7bd9a4,2.914925990700369e-8
0xde4ca30765d94d5ce976a4fc91a6b0b730c7b0f3,4.877009484968809e-7
0xb1b0b75ceb1ad25846694b815a3b12057425c4be,1.312939750831116e-9
0xafd3681ccb0c52d54ade15b2ac346425c8ed0d95,0.000030734481209986274
0x22dbe5f9b48c0b99f8e1f510eb934a12b63026ed,1.7685892328201033e-10
0x63d0b0a4d2947ed92a4956f7732d7352b8f1d3a1,2.451352298736595e-6
0x4f2fc36d1004fc2b2fb078e86310386a1c508c2d,8.413236645683492e-10
0x29d25f171edfd17b5bb0b66628fb5286b7d29aea,0.0001468150677344908
0xf8522ceb58a18921cef4fd9fb57af2843cb6830c,3.293932262341418e-9
0x5223f3363017feadf7e146c31b9148692fd25c2e,1.0378813988088867e-8
0xc5032d658551d6eb506567a4dfde87ef39b8d571,6.776730567390068e-8
0x9e12271ced540225fa301020a9690be2dc182e1a,2.2498553687211685e-8
0xcf96d0df42f9db3b789c14d622fb910220fffef7,6.27089326135324e-8
0x50c20d3434ea2a059d7a99749d127af5f285a6c3,6.753419387106812e-9
0xe99b44af789a6e09515f1b83b6a0ef76cf016c1e,7.054982110216901e-6
0x08edd8cd56a07df9a67a03cfe510b72b929da38e,1.4876182444179893e-7
0xcf7e13b1a8c2e966da29b9bde66894a2b03c1817,2.4662962062165252e-8
0xcf076cfc056cfb0829550b39a74763d582bb083d,9.780300662417399e-8
0xff6c7d714ef5966394bec71e2cafc58bfe2e16d2,9.999437957854767e-8
0x28124c4905968d4e1d17096d790b1275078a312f,0.00002593215014738874
0x7ec97f7594fb000f2be54a100f643df7a2884047,2.3457842370897367e-8
0xa774d0b5f832be9f626941e91d748d1a2e5203fa,2.7172850997036317e-7
0x204f57fa5717daa9fab990ed1878a34b50801e22,3.5039457075868e-8
0x7b51d7c9ff64eb147dfa22286b8ec3b361034713,3.7096989356579016e-10
0x8597137c1b9daa3a6e37c1e35017d219c15651d8,2.265099832907257e-8
0x9ea09816db61c2fd860ecd4a615431fe86b944aa,3.678983252866863e-9
0xb16a1d0da6c5a14759f96b088b947e82a8dc318d,3.4907561226382505e-7
0xf94591dec0f5beabe0144f75b706816e3c32474d,1.576223928052398e-8
0xe0affacc943ad8a45c19306fcf1053b4c103bd48,3.3649645287012175e-6
0x4638aedf9c02eef5b8288dcfb6b5f2834fa78718,1.4252279050724633e-7
0x412aaf8da5f6acf6b78ee7e67aa1b5cd99fadbe1,1.2573406776681446e-7
0xb932458d5b5dd6188308a8e26dd89788b46b1c26,1.5126087406773861e-7
0xe7cd530fd2d32ae50ffa7a4ae2db2c01a4b19186,6.821000921083656e-9
0x03ff18d6f1a9f90e7a37cd228629a159d6576598,4.475265309851998e-6
0xc01b02954385d5f18c69d785b55108330eddbbc5,4.838722906085888e-10
0x67a7c6b41873253107fab7bfee461e97449a125a,7.251309994836566e-9
0x454e575cf245bca3cc0d4faeff3fa3cce3298dfe,1.4057196918520787e-9
0xf6c75e70ab9f5f64de27a550e0fbc149b070ac48,3.4202124376965946e-9
0x43738bf222cd227ef75cb714ec2ce89b64c72b18,1.3759196072791657e-6
0xecbbebeb4fbef7021d5b60f80beeca74d229ed46,0.000012190670628267384
0x2874b03fdbc715d2d00e62022dfc0d07cba64930,7.145197665269507e-8
0x12a2e0c26e4d0ca5bd2d963c90473bcffe61f035,7.594008421245649e-9
0xa0efb786767fa87bc693aee2b9ad6b4aedc1e607,0.00011936934205888682
0xefe34003bc142aee1a1997445905d889f5c6d06e,7.276654852031183e-9
0x0abb5c47e52e7e303af092fffa581711845e3c36,8.899740750745476e-9
0xea42cb365c162b4eec028f72d7132ad6af5594b9,6.541674937379704e-8
0x7d9a6083bd1a89115782bbe602088e10a5dd01a6,6.259640041421324e-7
0x46e582edeee9b24b1ed15502ba1fefbfe41d591c,1.6569431657548104e-9
0x3d57e6029157a544a8a947da0e262d7f082996b6,1.5773653371663537e-6
0xd9eb07333c9ccfd0a14c0a5a2fe5c490a289194f,8.153221585870795e-10
0x01556a2712dd747604bd96581d744ab748ccab2a,1.4028542969387647e-9
0x3b31009d10b4dd088eaa80a94b455209014ad5ef,1.6536274354153016e-8
0x4e0260e994179de4d8a8b12452901cac14dc8074,8.630207145730457e-8
0x2c560218172d72e9d9625367d2b1090f5dc4bc79,4.5219674157948996e-10
0x963e1b23e90ff15cb63cf79676da6e8a25647dbb,7.60808460698671e-7
0x988538f1dbbfd72a64278e872bcc827b15d0bd4d,2.0943433585502105e-6
0x579f204c405401fd1abfbd75c46c238015ec99bd,5.779144566742941e-8
0xa8931babe941f4357292a475843d93207b033039,3.314336629481409e-8
0xdcf4feb7114372b14bc37be098ed14b1b8536c45,2.0425619494232864e-7
0xfa2b4c0b771d9c7e346f458dc8733c6d3e913c3d,1.4573473576220346e-7
0xafc16b29e86027da946f0d4202c74fa1cdc017ce,8.275009257200562e-8
0x81f03705e7481be48d64b67807ef661ebcb62117,7.27588132101623e-11
0xf3e4d91bb8b4d1f6525d8af7665e8eb13d06b0e1,0.00003884328912447764
0xeedbabf01a41161297fec6dc67c5f88b1684efff,7.610558975252005e-9
0xbb8bc04e0d03a7b6d296310da7cef283eee8be88,5.033357560725662e-6
0x7e480e349a31f71f59b57cb30bd850b4d643d617,6.257113787872046e-7
0x0f15d590adcf27daaf896d0d208d9b5b09195b6f,4.768673426182158e-11
0x62b42f635b1d33bb8870b4626c63bb8990025ce8,0.0384614859144487
0xb81eae877fc94dad0670813581eb3b1ac02dfa6f,4.200869976272299e-9
0xb3389f3edacdfd48603f2f06895a2b2a8a96952f,3.24590484338374e-7
0x172292b6e6b51e8e681f7b9a61383e701f5eaaf7,1.095526729156594e-9
0xfa7295f16b9225bfed9ca93af5bcb61aa8c85af1,8.362891902550543e-10
0x33d49637401d45314062eb334aae158883eda6b8,2.996464506187215e-8
0xa548dc2c70c260ad0852ef3d69c83fe0a6e58ea6,1.3890730751623927e-8
0x6831de44db582d5224a67392aaa4a178829d5ad2,0.00004046661256806349
0x975d19a3585d3c8382396f50e58debdbb3dcf43d,4.196302033607249e-6
0x4073bd859bc856c7267f08794fe1f19323c95ff7,7.399890188988351e-9
0xa49e66ae1ea23416832aac1ec1577dfa8d988d20,6.218234664326083e-9
0x9f0385b8b31e00b42f6f1ccd436ecdd68d8125d5,0.00008505412049903514
0x9103c02dcb6b9fd5529ed63b2920e87bd270ea79,6.791636907521633e-7
0x8fd7b2f90c80e848f1242392f458ea5f57b53570,9.057865493792397e-8
0xcf6a470f00b096b384a51cf5a758ae0806057b53,1.2264614828525464e-6
0xc2c8d4f8cd2ce83b1fe5e530a171b8786dbbb5fb,7.87514938781437e-6
0x66c73a87c2ab40fa781bf16b551d7e4249611588,1.8122100500882158e-9
0xa772e68313a72301fdda8c7653bb91ddb780535c,3.0570678511438125e-7
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,1.7251512025981633e-6
0x5da043c02d0133e42bb4d3f1721eea846c919bd2,1.8688277804363445e-8
0x5959029e4fc9467b485711f29c619a184e0ff275,0.36623726923020494
0x07ad6f3824c30093f9db02e0ff01cdc9034f5814,2.816124910207643e-7
0xdaef24c196f0cc87c4d8249ca869b81f5a45512b,1.4466276463118588e-8
0x7dbd4fcd648a6665c17f41c8986f4fe395cb590a,5.97013589396654e-11
0x90696c4c28d62cdefdf304f4a4ddc2e602a778f4,5.780585265203781e-7
0x5f88beec2b0a29ec53635245a699ea1458a1e4a4,0.0021097834529431388
0xdb745eff8422464df0ffe14cc43bd520fdde3d88,1.00490341274239e-8
0x740b5f64e539ec3e0be62be701013a6f2552b864,0.00003393515768066868
0x2823b6921c79d09ab0880f0867c1d70842b6b1c0,0.08013789132164947
0x5849d51e808ca99c63d82c58af0d6af251fb52d3,0.000022460223160766327
0x4dde8505b690a9b689079143a61bea15517fc704,0.008184311323903485
0xf36e199675fff7516bd538b782a29571423bfbf0,1.6240338691915074e-9
0x3a020708d337c785ea820807033a8722380202f0,2.929724897509952e-7
0x9e850424d1e41cbddd6550bc38075495e33e8e83,5.42243261822644e-8
0x745c5e76fb95b414a45dcf26d108fbb98f9e776b,2.2774364097738943e-8
0x7040814b852b4d1f1fefb604826a117ad2254846,2.1396335167082566e-7
0xea7c266be5ba14b795706f34433ba86dbcfa9a0a,4.005649260598114e-8
0xeeb1fe9b0b2e631765e964eb833302b8b066eae4,6.781233915094448e-9
0x1b291b3d10755d14989d135bf6020452217b79fd,1.5767857697251866e-8
0xc03d8db64dfe98ebfd94a84bc1f825cab90ee15b,8.276111133106567e-7
0xfae9c49801b9d52ea60307bdede9a8da4cb89f22,0.00011306032396723519
0x251176a8c763c246c207fb920db023227974cf11,2.3353299032999788e-8
0x09d4d9899ee9895b4e44afcdd508bc5977078f8b,0.011977925953428078
0x89e1010f1e39c1da36a4d654a24e7c409337a05a,2.5766362626106267e-8
0x219b97aadc5bb91eab3919fc9608c1f37e71d601,7.082388872310814e-10
0x33b0ce7f1b694d1f5b4ef1e0ee785800239ee2dc,0.00005785282613477167
0x6692f1459183965fd826f5533ac0136ca9c66b98,0.000012714347638504206
0x91274ea00c30a0acc483ef37ae6d161f726f502f,1.6119216102261973e-10
0x8f325144f17d584449d079439c1020f140d569dd,2.183311184123111e-9
0x56ddcbc09713d2ba8dff06ec008cbecf4b702bfb,1.7483092667447875e-8
0x9bf147b5d4617dbd0c8374cc4b0c97444149bd06,8.293836315329726e-8
0xf2558fcb0479f9f1bcf4c47af1becfbb20fdc822,2.7465392010553754e-9
0x598552c22adfda8831f4ffbb49ee70c31b5db3db,3.410563456472254e-8
0xa72dfcac95c4d9b31313004995b2c227c4bc3b4f,3.670790815255635e-11
0x6c82d751fee031c729c663a8b6f8d6d700caaf56,3.5143586242523473e-7
