ADDRESS,PRED
0xba47aec7fc3f26b771dfb143c5f60d4d270c5dc1,0.0009307699254897869
0x1bef65e44adc3fb394cecca4750a1666310e6e2e,0.03444291328828072
0xb50e64ec406844f65e7fda2e3fd19165afed786f,0.015225806208004447
0xdb562e4b7a2f34f3b8337001f177a23b7c0a40cc,0.004617431810553911
0x18a842c315c6a8c54d041c65b0aa2732f50c00da,0.0005215569014688749
0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644,0.0002686684445558292
0xc77c0e37ca5ec76d25c853f7e8d71e6c535d8048,0.0003005440415063729
0xb2dafa97ccc81e5a0bff12b8f3bdd273b6e83752,0.9940986759202707
0xbe02aa34276ae4c66fb8f6379ab39031a6bcb835,0.050013181161075206
0x27763188d9e57e872a0e33557ccea37802e4af84,0.0012635360478945913
0xcf36aa16b6571a0bb1cf3f83c9486b70d0aca9f5,0.003933151459729165
0x0e58e2e525d0a223a83a82fac03f17beee6c9f84,0.00017327271123692884
0x7c2e331a49f96dab37327259524cf7a01b8910a8,0.000030444924666015037
0xd752f83dbf0ba40ebcb7401aaefdf2c4949a8211,0.0000510701756246587
0xd64eb7723e6b10e03ba8895135595c6ccce16ee7,0.000055570201144237366
0x9280d309e1c6d1711418a83450edcd64ae50130e,0.02232878687431706
0x59972b8670d6e9d23de3e5d9b1c523703f150744,0.5930554075813215
0x2430f936d06d006b207fa3f1140d9ffa15e98743,0.0011765831012905987
0xe7ff844c3c2e97fe7cca11da2ca4cacb51ae2a4e,0.015076864141264327
0xa77f1307d654efa25291e0c30fbafb565fa8a7c0,0.4141125420967887
0x588257dc0dd669a669069da52e6a61fe74971ff6,0.00006917760041592448
0xb0d499ad23f202990767b0061d05337ee3c50561,0.00010077975602140555
0xd6243979b3f032e2c0959b541c722ac3daceec2a,0.00016399302753443258
0x5c1bdc344b1fb399cb2a3a1027eb1cc041144b6e,0.005231318924959394
0x10ae0f4aef6614c476da6f00d1a5d0cae8ae9433,0.00037419030114863104
0xb521e270fba731c73792a274801d79f036d2727e,0.0001628131146055353
0x80bf79c35ddd1aa42f2c50744cf608e0e9c09beb,0.00008713863708394005
0x1b6258e94e8b795a77eac3da3e1c2720c5a52165,0.10647627143755116
0x96725fe046deb4709ab1252d59af82ab3e482d30,0.9653959493141576
0x3a1f2f4e532553b26700079b614f2a3d19824958,0.42313474183102373
0xf2232a05be448931bacdcaf74c02100f6c7bf695,0.9840385619353293
0x9894b74151305decc60f38b8d29799bf72b64301,0.0012956425851968904
0x5541a829eb50a23974018943ece87584006279c6,0.0006228292511464841
0x770864d26d4d718c568ec2496a21b3fd06c19961,0.00016587579196925705
0x8a0f0a09e622bc0677a404343129fb5dda1e2d33,0.0025292168458112612
0x793bcceb5c27d33f70dc53c98795ac96c8c7fcb7,0.00009509190959912847
0xe5164585e5623d99e2d37a65e9012a7de46f9e6e,0.9768456813664627
0x94a0a1c3618185672c98ef79e6ae2e51191da5c3,0.0017582557379092491
0xa43a181b71b21f6c5dc623119788fe300b64b19d,0.5367378360810948
0xb393ce26fe2506bd248a5054d0fddac69c080a36,0.9980920076997714
0x5145866b80cfd99eeb968b6dc7148b921aed61c4,0.0005564439854163611
0x9c2bd3c3769199bdd5a395fc3986e448a4b6996f,0.00236323582514396
0x9b5f2f8231ca61f1408d41f8f0fb352069ea9ee1,0.0001616302175728426
0x574d3c22b1f0eb1a9b28c017395e6b78898d6c8b,0.0010164117219843513
0x59101cbcacfb838fcf8433bf243a54318627a94a,0.5403504626813943
0x991793676d709bf929f39ae6c0366cd5153a1786,0.00009636765430687843
0xe6b6dcc647ae614a7ff7a50b7c8555b57c9875cc,0.0001332067100569161
0x1f48362ee1efaa4bcfae18322799226bdf4d9ec1,0.00016195424687244096
0xc0ac7997cfe75ccfe0603e860b10529bfa076706,0.00006864134144261509
0x5db73722c25d73040f1a6e024fd8859a3765fa4e,0.00020698595467714327
0x7537cb0aee6a3483a7601ebf1084ed4df73166ab,0.000644350905261098
0x9692664bee6f1fc32ec7645cd097cefec0aed98a,0.000281437079471824
0x9eca7b82e857e92b05b6c7d904e5a26b4b020687,0.0039381123561735495
0xf73fe15cfb88ea3c7f301f16ade3c02564aca407,0.0007546582457882541
0x6e3c9dfe5413a98720e29f8245c63064f8687492,0.0003518707436110905
0xc2f9dd835f8be27177b21c163786e3bd5a79c0be,0.000054286142245983935
0xbdd257c60d90e210a684a84a13f56a89c1d6d1b0,0.0003776771045269361
0xd62146ec7d72cab2255a67adc41c875d7ac92dca,0.0005000092487209335
0x60d66589aa11c5d557268279e2b7fe8a19f6e05d,0.0034021667033641324
0x61a93522906246e7b46487916e2c1f614e507058,0.000031887677235532636
0xf8816d5e17c9b78908be5967ce6ea62ef70d55bc,0.00016533444355730783
0x573ef97f09d63afd95f387096532d58e7433fc6f,0.0006989019243125535
0x81682615da932260dfd49df6e5a8fdff7005901b,0.9983988324267944
0x225e8c39638c4eb32672fa6fce1f38d165b2b988,0.9849080213933924
0x3159956c9028a3c10114cf5fe037ccb04643cb61,0.9564410882727153
0x3eee54fc37feb4925702ddde67bef72eadd46bed,0.00006119574167993467
0x4c54bcd4b1dd4dabecf3854d364b0ef5c1722a65,0.00009863980416733978
0x714f66777c5fcf4ff44db88c588de40ab391d62a,0.00003064154181194505
0xacfbfef444b2031cf5f5f41eceb94e611679a61b,0.0015407762694091493
0x38cb20c05248a190373e3db0e4dca9caf9d198c8,0.0005429484024704235
0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,0.0418593826980429
0x5d8573cfb5240ba910d8271c054da0f9bc080620,0.014194586152505526
0x9773b81077fe111b56082f122473ca0b89fcfb56,0.0005941850389521013
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,0.0011668648399380931
0xe572f213dae1e25e57a939bc90f2775a3ae835ab,0.7232401067141568
0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,0.0002078415612095832
0x2b78d91b0cae89542fa4712041092f7301fb4f87,0.9675054421858986
0x1a0265bfe8ba37be83df30bce930552d2efeb67a,0.02232878687431706
0x5ef400f778b5bd93063b362f159dbbd2583e02c9,0.9980104545274535
0xba715566ebb933102651465b02e8dba50b29dd43,0.0003370260015279097
0x014c48562a442f16745f95a7adbc27d0a34f9276,0.02089168526332942
0x4164435ecc6ec1004b2460439c02800081abe558,0.00041429988053874947
0xcf96d0df42f9db3b789c14d622fb910220fffef7,0.0009683866134815455
0xb4f7d2701be0c81286f10c066bfe8e2d54fd60f8,0.00006535957969266455
0x9b97e9a7a35cb2e6e0bbec3688848ae23e8b87e6,0.00023411869469506865
0x7c44f87da9ecd8c54a1594a31cc30750f5b89a08,0.00007497312321992411
0xed66597b5c6f5d32085710492a75c6f824cac38f,0.00003805894721481641
0xcbba9395638b67a2d57b6289f6111bc78836d966,0.006358233227284645
0x3b73541f0094a1ba33f361c188e8887cda32170f,0.02232878687431706
0xfaddbff6f1928c8e71333fa05a34451ad20258db,0.07771043457622538
0x582b0e224f0b3023b2cb6d6119c4ba917e0734ec,0.00013277912523498042
0x0726e7976b16ff6234b963b99533bb8791f96633,0.0001150154287569595
0xff2766a7ebb25f02b92716527ab8ca6acd859b72,0.000667699246820786
0x598ae394c5977b3d53e44514cfcc1eaa70bbefb0,0.00005076196881871648
0x2f3342a974bc87afec2aa807a269ff98b97b5ff3,0.027194170881156467
0x455069dfb91c0199abe8b32bfaefcb71c61c2215,0.02232878687431706
0x2e56f8c1ca18d60b13940a44a408deb4d5119e3e,0.02232878687431706
0x7c9fa3e5c9af55ee11b0e3ef1e895b624c409dd0,0.5877430134100238
0xc170c49a3b2a6af2bd7475f25b8e0891eb178a7a,0.9565568771365054
0x215ce1b43a31c379781016edb9f91bd0d770eca8,0.0003131259691665136
0x8de8b3d6132df1f0a431770d8568eb1e77bf7106,0.0001428687625642961
0xbea69c26d1b72e93c55606f7379edae981c9e4cb,0.00012600250276013225
0xae1a8efbc23b992e2cdf4260eb86d1f71d4f5983,0.00046352051623321593
0x56587f3e99ec3bd8089a821b3e680809dac435d1,0.000054469136317418125
0xba7391360bd33062a7e3091674e24e3d24eeb991,0.00010400330994450389
0x9af6532c4a8710c5ab060162753b5087df0f2ab5,0.0018049128261914548
0xcb32a5fba1379a865bd05a0ef73d19867478d8bf,0.219739343786317
0x4be5411b3da907ae6b2f3f5d2b94e37a1b9a9686,0.00029795504153717103
0xdaedf6ec31674c12d71f98e294030eb4b7caabcb,0.9928472224848859
0x09e41dbe621a415864d41bb27b508354da8d0337,0.006475507046885013
0xf1ec0de9cbd6919b2ef3a7edf423301bdb201199,0.9076119533335045
0x2f3bb0b5ac2ba1d7daabb614ebb312954de6eba5,0.0001993250806068932
0x6e2b2d4b4b71f82e48fa335d6bed9dd664701373,0.005457678007190524
0xf0baaea93a952171d778e7e9a956ab6ca32aa0e2,0.00025370477179299865
0x7235e5a49af0fed9efbb2066afbdbaf93d8600ca,0.014538526541029932
0x4f00163ec3a54a3175b23f5a7f5278388cfe0f48,0.002083136339157403
0x97471a771e87ee4acd931751c6ca289f8a9082ad,0.00003411620090438914
0x61319785ba7132b11cd217448622a274afd00b73,0.0013367555675354058
0x4d38aecbd2050c27a9400b3094c7d4ed14db5d1e,0.00005989379033969969
0xf2018b33dbf5bae5990d945bd8c800337713a40e,0.00025141720605659045
0x5d1f1a39b270852b80a4c09f5aa0b28bd8bf77ff,0.00905329152865106
0x763d21287112f21743b97d8f4ae636a0eb3b3d80,0.998751263682645
0xb04fda1603626d41b4a71d0cb52d86aa222b31ce,0.0005251896241015121
0xeba88f16fecb9883707d1b9caa47cb0781eb1770,0.0009621738782595427
0x3ae274ba5feee8068c502d3728ec49e206871475,0.02232878687431706
0x4286f0b0ac5a18a7905239b219985506350e5ed3,0.0016444661169982013
0xae19a7b73650f41a06c5aabdc2e6d25724265924,0.07645395215621408
0xb2ddcf175c2f8679bb4c9f2abb37a5ac33c2632d,0.10037467720640522
0x171eaff5e33f875f44024e3b0a215fa90fe5afa2,0.000031887677235532636
0xde564fdfd5f85002befc74d202c26239e7fc34bd,0.21733799103052207
0x9c5ba51cfda994ce58e76c816e25ad40a4317635,0.017572040033202785
0x281b1c89f1ebb32076f954e785b936a3405324a9,0.00003064154181194505
0x58e7768e22e7f59007940ae33f43b733e45f65d3,0.005177321215279856
0x0ffef993db3795ea6b59fb07c3209c506455a897,0.02232878687431706
0x37336a5f793394857e08bfa7c0064821efc22ce5,0.032286876632288325
0xa96ade43080f6d66e428625797a4350c41e28181,0.8335114956632652
0x94db037207f6fb697dbd33524aadffd108819dc8,0.07880180705663123
0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0.000812644401591757
0x2d4bf3a12669f91bba650d52f30d7f36b83cf257,0.04393268954559232
0x7b2e78d4dfaaba045a167a70da285e30e8fca196,0.0012209470154724747
0x059858cfdb4b8d47e632990e65c90cd5ff35ea1f,0.0009168400227246029
0x60925ee308f5aa42e90f7e93353311e40b1f4ed0,0.00030275393740941263
0xac3a89ea9da567e86e97fee815b90b804dd2fc55,0.0010086374373600424
0x51616c7c6bef7a62d6ad5227038743c2e9c3fdd1,0.0019827578501406414
0xf224e4631422e60bcf38b1c935c8f7ed4845ba89,0.00008904389684668407
0xf3709ac07c6506a509541e20f8b79af237d852e4,0.006469126106374973
0x582a407bb84dd3faf37130973579ae78f5185015,0.000060451532787294414
0x41d4efd754ecac6675c5171584d6447df3106d7e,0.003037983143429518
0x1a2d57083cf0def036408bda4ec8372c92d7c220,0.00454120633348881
0x3be0c7e94a946aa76e5fc0c20f7c542264a73d8c,0.002493157869117612
0xb54a656a7b91f3fa7c5fc2bf7ccfe69c39330e33,0.00010751862038141086
0xe69d297be080535d183728dd625b662a335d14e2,0.001841169820325086
0xc4affee545de7054e9b861f04c02cc1136516dd4,0.00006230336481453331
0x04c78d3439308994ae1dc7db4c11610e50efc265,0.00010578968235067905
0xf9a3bd93098e3ab8ab47acc6b2d694bf98c3056b,0.9985357596351557
0xcb3ed3d2fdc72624ae0d6521eb38b62334f247b0,0.9729503531652461
0x6b162b2043af932d1d647b82a577b521d5665208,0.7912082017478922
0x9e7ca8d054d5ba932eb27de37f3010ec5f6a6b25,0.0015586746979477353
0x12e5abe6ed53e36baa17e391b86c56e18f6fb768,0.0004069290880163486
0x379028849f2b5d71a7ebad25b2fe7f2e1d1de7d3,0.0000487131589436933
0xd1d85caa8de44b10532b48c69ed57c19652343cb,0.0001322676479698582
0xa0c79cb7f85fd26590dae5472a9707740eca7a08,0.00009748652163921141
0x2c03fc032112c10c6a5e278e6b844e3e993ac896,0.0002147427401135575
0xccc9d33567912c9d4446ad2298e74084c0e356ee,0.00035611315172706166
0xcb08a9947c9c1747789425acc6579c2ffc9dcfb1,0.9966551514528483
0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0.00030790621955795254
0x9a07f275ca0a1e5e3003d300e1ecd0c576145b6b,0.9959599125427764
0xe4f156315ed9f41565d9dabd71ae2138bd187e94,0.9228965080715293
0x843e45489f96e0e44be7203fe2e206ebc7efc250,0.026829410640769664
0x01a97118d81e6ccd319a27dbfad2b601774399d2,0.3174769831485978
0x5f076a93cbda7187b0df66c6ad8c73d30ef8cd70,0.021886742717244417
0xd86efadab2f8d8b19e24b3ce5d30c19ff7b84fe5,0.0010561399408537222
0xec39d2adc61e5a982836c0d79045e6a3322185cf,0.000031887677235532636
0x491a18e6479f18b6fe5e4ffa349f9126fc387745,0.000049331629041941236
0x8d4ed37a38ac55f60ad309448b2d0ba60926f08e,0.7944446957952954
0x8188b36ca38fcd28db0c5136b916eb6ba1e7e554,0.9764499835679881
0x57a81cbe75b1e50f5e3b93eb6201903e013ae6f1,0.3436641462134191
0x73973e111b71b0cfd70dd4231ace5840ef418610,0.0015611015153752367
0xf27234c4ae85cd33f89fe484773ea79094551b41,0.9781686776785165
0x09fb37681d631060777be646fc6d170bc10c780f,0.0015011879122209528
0x93c05a724485aaa69fec6ad14fe987bc18cf343e,0.01016268650493565
0x035dc03524a158e266498d876a7258745dcab878,0.0006675637176348596
0x749437aeab26c2c2001bb2f8f8c9fed5013dc4be,0.01887799048868998
0xbd94a9178057c6f1810d0853bb6fec66a4d14c88,0.0015766904211836406
0x41b67100df10770e93a9eb857afd48c6df47d501,0.02232878687431706
0x2e5d98176491ad097fb01f5b1fd5acb1859fab09,0.6532271562917817
0xc3f6019d2b52c01872a5bdc4bc2e1e720d9dd4b0,0.001900995467698385
0xfb262b5ff993d653ce61531b396a7a86c370d3dd,0.0005139877005492266
0x90962ea0bd1b0f42b0770da2a990fd98343b15d1,0.03954364370036764
0x4b19be707a99bdc98bf98a468e791d95c2b6386c,0.00010391898604934503
0x823975cc765002f095341fe5dd074c7b5f9eb9de,0.00010234057514255279
0xbaae2d28d2269613876eb8769d9ba257227bb38b,0.0001470188999545446
0x124ea30ad3f4261eb51fa57d4835b10133e8bef6,0.00009541007238728822
0xf605e5fe30a495039b2885f4db64a208f2160602,0.00006974059716412087
0x95b18b7721ee14714ab9d50f21fd8027d9b96432,0.00016560476384606403
0xbbf0c3c1b5ede7d21fe2b9d2130307e6b74aca68,0.029252081205313498
0x70e085c6eff7fdbe33206b49d2c6943a53d1a220,0.0004201556960701426
0x0e6f1784746e90076eca484bbbf918bc18adf4f9,0.00020851906469404035
0x9d2fadbc7e43f5bdacf19d2784ad3aeabfec7252,0.002567425781701428
0xf24f32a62594978da3f8d88d61225a101ed40212,0.00028191895591791745
0x9cb32a382975f72ef9adaf16b42b587987baf4ef,0.02232878687431706
0x3e95b8e249c4536fe1db2e4ce5476010767c0a05,0.4445314323348427
0xe5dd5f947c0b1f2ded9099dfcc773e7021be609d,0.00022404106574971095
0x35e9492b2622e803a4d50fc7826cf6778e3f6e71,0.0004935643152291965
0xca2b3be7278decdd8c97a13919935540e60efbce,0.003481874858629964
0xe88ade0824ba4dd6a36891dd60b83c20462b3545,0.001599298916592677
0x1190ea0717608225fd06eda4978d49d805eb07d3,0.04501289706795885
0x6d92ea4d46e94054f6da76c5d5a8a195d78a7080,0.00006748300012132356
0xe2d91efbe0df5f7b1c245d3d8570d4a2a577df5a,0.0001365366503070635
0xdd4845719ed27e0e4d58566192558ae6e2549fe9,0.0012283850703138201
0xf33f3cd7d118a8740283c660e99e421059eadff1,0.9913980189242376
0xb3f039c970bccf6bc8b7e2f0c56c517287274531,0.0009713952779913575
0x4778f162341c4abdb95f68348a8df2cf37543c87,0.00033241068052540187
0xef233bf59056f5cabd1e7c49ed3fc4c1de8670a8,0.2713884750943798
0x12786ba5c0a55c825b5a8c8dd4710d2e9c2f4047,0.23746798139111147
0xf978cf75a0b69978fe71b0b4d10839fc973a003f,0.05162623831744954
0x3307333ae3b82f376347a3fafb376168c73fbb4b,0.0001087009045778188
0x3c60a5e1fd907b860f4355e64058e07ecc26c40d,0.00023442045606639905
0xc690d4283e66d953656417bd867eaea807e7b428,0.06393000896413513
0x3c930dc1b5949ddca4d326b6f00f0a63028c9891,0.00008124466420308877
0xf12c0cc434614764226aa216a030874d3b829adc,0.00007629564470089286
0x4c764351e72222e69f3137af884dff3ae682116e,0.001758872671398466
0xdc69896d8558d30587d2356fa23c28a1b3cd2580,0.00008237298923084263
0xef072cd2a44ab5b8272ecd7364217034e5bac636,0.0012309754863147574
0xf028ba18d7c09a1c4d6ac4049c961fa906faf0af,0.9884930741465727
0x30d4045f313c45e3a46021a580e7c98bc2f636da,0.02232878687431706
0x06ace5085c2d611f78c05c6580c32d4f4563b92d,0.0017218900066140225
0x4bbc2d6d3617c4d4cf96f12ebda9907ac68439fe,0.02232878687431706
0x8a92679e0a11697b147452ca6ac735438652f208,0.0030884209031826256
0x80fd37e70537e4dacb67d87dd009586b7c1af22e,0.0003250066457096465
0x589ddb2f65e5ccf437baf87be9db20e2dd19a255,0.00007121703398603509
0x168a58b056d858d7a671395252780586d0c23ac0,0.6178219648349713
0x82126efb7e83f83e8d35873e5390f18d7e192214,0.00030998033001949357
0xdbe38583173b3cabec78e06fe140f1a9be004201,0.0006924622045486736
0x52799a9fddf1fc941a4d013f1a2c14b66e7ecc81,0.017829226857404915
0xc6b0a4c5ba85d082ecd4fb05fbf63eb92ac1083a,0.001499233164865414
0x54b29848a26c10c752b67625d79bc6e09ab6e403,0.277739208910548
0xe13681e0fc6c674830b9816bad19699239716d46,0.06002358768670067
0xe5e1d5be9bb7549a2eb238ac73dd1655f7ead228,0.00011922481212070747
0x15d4be08414cba09173b64206fd0761def77078c,0.0000976911134196997
0xc6d38a8b1f29d2c0370ae48251f6c78f3985a280,0.0024972375194547702
0xfbda0baa70c5bc307190d5b85c852d86e0721034,0.4797536988076037
0x09210431bc9ef376345c08d252d424e3a17514b6,0.07794432459089595
0xfa670b73347eb07c209534546439d6031ee68908,0.0028916423685612013
0xb2206f941a5206b55bfa33e665687523a8bced80,0.0007292369814792368
0x1dacdc738c87c2f04dd21c874a314372f876cab7,0.0004632349484968171
0x74d9a3bb08a803b4b9afc18a3948adc51ce8a58e,0.09802735378036558
0x1a8d95f9149de18cd8ca1b55d9c52ea7299646be,0.9972166379569416
0x33ec79ec6a8f5281dc2c7c3eab6b9dd5e415c91d,0.03742707359998794
0x77e6dd995aafbb99440d7f0d2a572b0cab60c116,0.9862923910278333
0x4f4a60dcd1f2ca5a0426950a9211e11c01db7fad,0.02232878687431706
0x092505a58e6e42d493f149c9dee540fbea7c4534,0.001734645380004895
0x81384dea08abaf5dd3bd45b0062609f7153502ff,0.02232878687431706
0x2ee5c7bf5619845a2518ecc0375878b9d8103b31,0.2592536121611872
0xab888291f4127352b655fd476f64ac2ebfb8fe76,0.00037420124105907895
0xe49e00410f7b036ce93d15adf705dbacee406edf,0.00014666320084384161
0xfe6ccf687aa54d2806ae7490a249a998bee5ed1a,0.0001025692286711016
0xfa7c56e130666d78d5cfc5804e2bf98b545548bc,0.0032392240914819576
0xe98d64a67c33c64ac21db6cf92367551119f2256,0.0008985066008356824
0xbf08e006b71b61e69b0f260a69914afb9a4faf20,0.000996692683908761
0xf1246624ebdacae1e3a576949e39321d0201ecb9,0.0010998191477531942
0x00f30ccc812f8bcfc30c3c7a927e41dfe0865a92,0.0002039494482245871
0x5f77c3d6879cb9881a72e11eb19244e43e1c8398,0.026829410640769664
0x84607eed132fa2797604b13d62b11cb285251f15,0.9674472021639963
0x3a296043facff30fda4df446bdb0c3ad0daca60f,0.0001343758000664508
0x2d6f6d92e82ea2d8e59714d7b73823b4926eb209,0.0018872970143429609
0x79bbc87106c0af1b8ea0617d57b09850249e0a56,0.00009854076045410514
0xe43c85ca13aca2d5f297fc8f35d8256332c1eab3,0.0005359007700221526
0xa3c8c5323f7b93e0020bf6efe0a9931cc20e9724,0.9824568296213515
0x2f1eb11f9cc9bc7e8029f70220fb09cf62374b6b,0.917910344315745
0xabbf9d97029f9f80116215c7d48a17b8493c2984,0.02232878687431706
0x9d6d6dc086f5644f53014911452fa831737a7527,0.011523231496478766
0xf1d32ccc032b2cebb6f07504dcadf1a0c8ea5b85,0.28671887279130964
0x476944872e8d03d7b5199aee4ceb727984ae5fe6,0.00007012133193363271
0xca7a1a193a02e0520b6b745cd2eb24967c27ca00,0.008157638326835512
0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0.0023654176388220715
0x662e8337b5e8b1e1766dfbf0d8190ef8683498dc,0.00005322135515778467
0x01b57f252756b8575bfdba0e23a3d8b632b87f74,0.9848913651305383
0xa99ee6fca3138aff1a4949c42213f3cd42bc2eb4,0.003370731668405468
0x616f988ab74647c975802bcbf050ccb63f3168ea,0.00004901105761769254
0x838df01e3f1d2cd20a2983ca423ea8e27d5f578c,0.00021316413139219355
0x94da5fe2cc89745c02fa4f6e8d827368c067130b,0.00016883684483551546
0x4ea443b62c98b109c46683f4f132110b64461592,0.00005214148905171692
0xf631025d08cb7ce3ecae204bd7ec9f1f4d92ef8c,0.000031887677235532636
0xeb2233cd369c789f6cd53c5c80a913b0d3b6bc58,0.0014411564442068701
0xd2e18b1137bf8cc100e8e6019ab7e9d58f773c15,0.0011354395334659847
0x008c84421da5527f462886cec43d2717b686a7e4,0.00023364662026938913
0xb1d92eeec6f9f224abd294de643c94a01cb14e51,0.0010242441444972897
0x8e8d198c01591addd16075021da94838a4ff9391,0.0000804998775756967
0xbc168d3cbe7d7feb13828607eed8cf837c96840d,0.00010426707225862067
0x8295d0fc0d1a0181b59f8d1885bf7d1ebac15593,0.02571157487592866
0xe9c49ff985c169ff1fbf1ab6420848c44a19043c,0.02539445564530129
0x9d374aaf12120e09679ffc15f99d36c085657e01,0.002992014432517903
0x7590a6b5cefdc310229cbb782d12af27e41ff686,0.015075006658714704
0x0b286bc0352286924fa144b32f073b983941437b,0.027783674813977626
0x18f48056b09e9aeb9c6e90a1ecc5ba97e2a796c7,0.6740548311627312
0xe65cc3bc7ee2adbafb5c313bda12902323d7f8b8,0.36972896866570015
0x13a48c3e0a403b6cf1a59fbd600e284e620b37ed,0.0011672892212718832
0x58f3d3d18f158354d4e7301231e9bc2dc46093de,0.0008132136064347275
0x5fa5af744956757cbbdea89d17e1b528f1f623de,0.00011269008102975548
0x3cb55222160655ceb2bf5de0a898f6ba4e1a2ba9,0.002890063260313799
0xb5d0f2a4e8fa1a81fe71ca6e00a16fb181e9cffc,0.9649018347680784
0x4624d4fddf3314c65985bacc24d7bac48663aa0e,0.6755851824766811
0x59ee7c481c249227e688bc7369b03b00b41424f8,0.00628386988938962
0xaa07ff090512469cd9f9b3d8e05ef461c0046c9a,0.0001544534776799098
0x66c73a87c2ab40fa781bf16b551d7e4249611588,0.0002462583727825879
0xeb310ca92fd8ac93d2df11ae866c07358d55f9a2,0.00006648814013953956
0xeb5e2bbe9add4134df02bc34f6d17224f68ab33d,0.00014454909214015372
0xecd3d352f62cb44e306c738a9b44852d9d4e4a66,0.00013038419101197148
0xccb8debe91e198325e2961347248efaaf5a67f1c,0.00010227210706736253
0xe5d578da65d84f17b25224e3d60f34d48752f1a2,0.00006830993512267774
0x07fb5f9c7841dcb51e2a659a65ce2d4ea2c007aa,0.0002463104197982717
0x8baeb519ce44920107730a0ff96f9d67fa1a9d4f,0.37296649820048605
0x841cabfa56ba078f87c22ac35b653e30250c379e,0.9753031587550561
0x037eb04ad9ddff984f44ce5941d14b8ea3781459,0.0012661323252094662
0x9798d48993fe67dbdb12eb569fe111b3030cf830,0.00013147850518776876
0xc7c8db79c6fcd2d74d017582e08aff06b2c3a765,0.0001717462295123069
0x8eed85e29018dcc387ef387d8b0d9de4a7a3e6cb,0.00009053932825515604
0xdf66f4804e0a8aeeea1c21d2878a93f36e30c741,0.00005085601375318309
0x99ade7890e2f58c10232e9f4ab1df1c37987de1b,0.00044613879075455895
0x9c29642dc77e3ef6cdafcf582ffa87e5df095126,0.01826869272441713
0xfeff743ae81eca249ecdf0050d1f1958786bd0f0,0.00022253100681205406
0x062ff9ca29e78476892045bffa3ea25ef5a9b058,0.9909186404459197
0xe7e5c18aa987d8c8a55e610ff39f3fa48d48dd15,0.0013107925595228541
0x7886e6ecc0912c74be331935e826e28c028b7986,0.9934991099366205
0xad66946538e4b03b1910dade713febb8b59cff60,0.0017651015782244547
0xa6812c940ca8b728e5b7af6e9a1869250c5df142,0.9895661618715704
0x87eafbfa75a99bef5a2e4f5a2e1ad68714817484,0.9537811693522474
0xff5567e953c5e69f187aa28483e5911b727bbc02,0.00020706764727222477
0x1075cecd53fbdd921234fa31a4d562459ebbfc0b,0.00011455926289737543
0x0fc4a8aa2538596c54a82256df5ebbad00fb9c73,0.5198599061760139
0x8fd14539210e1352380184c9ac7d35cfb385a959,0.00013276055223949206
0x76ad2d7d0a83d8c8422f46efb21d5301d90e43ad,0.00004906608199573642
0x3ef3e95e5025d89966695da57c3ed031eebc1bd0,0.000547511424972279
0x532cac82e9f4f8fd8601f269ea2ad76a4b799dc9,0.37355162632340694
0x556b60956be4938cd9744f18aadbe89337b87b2c,0.03619304026817235
0x94053c44e643791966abf0dabd1e0e134a77b24b,0.00007203220411195723
0x5da21a6bfa2ee3d6434558af29b459fef7574023,0.016037131228349464
0x5c49cb7535227a13480aa3ac18b91112082e149b,0.0026542578878528214
